Date,Open,High,Low,Close,Adj Close,Volume
1996-12-10,126.7628173828125,127.40384674072266,125.48076629638672,125.80128479003906,65.96554565429688,2265900
1996-12-11,123.87820434570312,124.67948913574219,122.59615325927734,124.35897064208984,65.2092056274414,3611868
1996-12-12,125.64102935791016,127.56410217285156,124.03845977783203,124.03845977783203,65.04117584228516,3148392
1996-12-13,123.71794891357422,126.12179565429688,122.75640869140625,124.03845977783203,65.04117584228516,2915796
1996-12-16,124.67948913574219,125.32051086425781,121.47435760498047,121.95513153076172,63.94873809814453,2266914
1996-12-17,121.79486846923828,126.28205108642578,121.63461303710938,125.1602554321289,65.62939453125,3582462
1996-12-18,125.96154022216797,127.88461303710938,125.80128479003906,127.24359130859375,66.72178649902344,2208492
1996-12-19,129.4871826171875,131.73077392578125,129.1666717529297,131.73077392578125,69.07471466064453,3290820
1996-12-20,134.2948760986328,134.4551239013672,130.9294891357422,131.08973693847656,68.73856353759766,5257902
1996-12-23,131.25,131.73077392578125,129.32691955566406,129.4871826171875,67.89826202392578,1634490
1996-12-24,129.64743041992188,130.76922607421875,128.36538696289062,130.76922607421875,68.57052612304688,701844
1996-12-26,130.76922607421875,132.53204345703125,130.76922607421875,132.37179565429688,69.41083526611328,1103310
1996-12-27,133.17308044433594,133.49359130859375,130.76922607421875,131.41026306152344,69.25543212890625,1167972
1996-12-30,131.73077392578125,132.21153259277344,130.12820434570312,130.28846740722656,68.66426086425781,1203462
1996-12-31,130.28846740722656,130.28846740722656,126.7628173828125,126.7628173828125,66.80615234375,2225808
1997-01-02,126.6025619506836,126.92308044433594,122.91666412353516,125.1602554321289,65.9615707397461,3551106
1997-01-03,125.48076629638672,128.2051239013672,125.48076629638672,127.08333587646484,66.97504425048828,2336568
1997-01-06,128.0448760986328,128.84616088867188,126.7628173828125,126.92308044433594,66.89061737060547,2407782
1997-01-07,126.28205108642578,129.64743041992188,125.80128479003906,129.4871826171875,68.2419204711914,1917708
1997-01-08,130.60897827148438,130.60897827148438,127.72435760498047,127.72435760498047,67.3128890991211,1849302
1997-01-09,127.88461303710938,130.60897827148438,127.88461303710938,129.64743041992188,68.32638549804688,2220504
1997-01-10,127.72435760498047,130.60897827148438,127.72435760498047,129.96795654296875,68.49530792236328,2418780
1997-01-13,130.12820434570312,132.53204345703125,130.12820434570312,132.37179565429688,69.7621841430664,2166840
1997-01-14,133.49359130859375,134.61538696289062,132.85256958007812,134.13461303710938,70.69123840332031,2677584
1997-01-15,133.17308044433594,133.65383911132812,131.41026306152344,131.89102172851562,69.5088119506836,2101476
1997-01-16,132.53204345703125,132.6923065185547,129.32691955566406,130.12820434570312,68.57978057861328,2392416
1997-01-17,130.44871520996094,133.3333282470703,130.44871520996094,132.85256958007812,70.01557922363281,2560194
1997-01-20,133.3333282470703,135.57691955566406,133.17308044433594,134.61538696289062,70.94458770751953,1948752
1997-01-21,133.0128173828125,136.53846740722656,132.85256958007812,135.25640869140625,71.28241729736328,2924610
1997-01-22,135.25640869140625,137.8205108642578,135.09616088867188,137.66026306152344,72.54926300048828,2242734
1997-01-23,137.8205108642578,138.30128479003906,133.49359130859375,133.49359130859375,70.35337829589844,2201472
1997-01-24,134.13461303710938,134.2948760986328,129.96795654296875,130.60897827148438,68.8331527709961,3327324
1997-01-27,130.60897827148438,130.76922607421875,127.88461303710938,128.68589782714844,67.81965637207031,3230136
1997-01-28,133.3333282470703,133.49359130859375,128.36538696289062,129.00640869140625,67.98856353759766,2970318
1997-01-29,130.60897827148438,132.85256958007812,130.12820434570312,132.85256958007812,70.01557922363281,2089854
1997-01-30,133.65383911132812,135.57691955566406,133.0128173828125,135.4166717529297,71.36687469482422,2241720
1997-01-31,136.37820434570312,137.01922607421875,132.05128479003906,132.6923065185547,69.93109893798828,2718924
1997-02-03,133.17308044433594,135.25640869140625,132.21153259277344,134.93589782714844,71.11353302001953,2127138
1997-02-04,134.61538696289062,134.775634765625,132.37179565429688,133.17308044433594,70.18446350097656,1932606
1997-02-05,134.4551239013672,134.93589782714844,130.76922607421875,132.05128479003906,69.59326171875,2734836
1997-02-06,132.05128479003906,133.49359130859375,131.25,133.3333282470703,70.26892852783203,1985568
1997-02-07,134.4551239013672,135.09616088867188,132.05128479003906,134.61538696289062,70.94458770751953,1710696
1997-02-10,134.93589782714844,135.57691955566406,133.17308044433594,133.17308044433594,70.18446350097656,1701804
1997-02-11,134.13461303710938,134.61538696289062,132.21153259277344,134.13461303710938,70.69123840332031,1774188
1997-02-12,133.65383911132812,136.0576934814453,133.65383911132812,135.7371826171875,71.53578186035156,2194920
1997-02-13,136.21795654296875,138.30128479003906,135.89743041992188,137.5,72.4648208618164,2193048
1997-02-14,137.66026306152344,137.8205108642578,136.21795654296875,136.37820434570312,71.87364959716797,1985724
1997-02-18,136.69871520996094,137.8205108642578,135.7371826171875,137.8205108642578,72.63372802734375,1851486
1997-02-19,137.33973693847656,138.9423065185547,137.1794891357422,137.8205108642578,72.63372802734375,2045082
1997-02-20,137.1794891357422,137.66026306152344,134.4551239013672,135.57691955566406,71.4513168334961,2096016
1997-02-21,135.89743041992188,136.37820434570312,134.775634765625,134.775634765625,71.02903747558594,2114970
1997-02-24,133.974365234375,137.01922607421875,133.974365234375,136.69871520996094,72.04251861572266,1415076
1997-02-25,137.1794891357422,137.33973693847656,134.775634765625,135.89743041992188,71.62025451660156,1653600
1997-02-26,136.69871520996094,136.85897827148438,133.81410217285156,136.21795654296875,71.78916931152344,2322450
1997-02-27,135.89743041992188,136.69871520996094,134.61538696289062,134.775634765625,71.02903747558594,1586754
1997-02-28,134.13461303710938,135.01602172851562,131.73077392578125,131.89102172851562,69.5088119506836,2273466
1997-03-03,130.76922607421875,133.3333282470703,130.76922607421875,132.53204345703125,69.84661865234375,1838460
1997-03-04,131.41026306152344,132.53204345703125,129.8076934814453,129.96795654296875,68.84159088134766,1832142
1997-03-05,129.96795654296875,132.85256958007812,129.96795654296875,132.85256958007812,70.36953735351562,2093208
1997-03-06,133.17308044433594,134.4551239013672,132.85256958007812,134.13461303710938,71.04862976074219,2460744
1997-03-07,134.4551239013672,135.7371826171875,134.13461303710938,135.09616088867188,71.55789947509766,1538940
1997-03-10,135.09616088867188,136.37820434570312,134.2948760986328,135.7371826171875,71.89746856689453,1788072
1997-03-11,135.89743041992188,137.5,134.61538696289062,134.775634765625,71.38813781738281,1544010
1997-03-12,134.61538696289062,135.57691955566406,133.49359130859375,134.2948760986328,71.13349151611328,1548222
1997-03-13,133.3333282470703,133.81410217285156,132.6923065185547,132.85256958007812,70.36953735351562,1910298
1997-03-14,133.17308044433594,133.49359130859375,131.73077392578125,132.05128479003906,69.94508361816406,1912950
1997-03-17,131.41026306152344,133.81410217285156,130.9294891357422,133.81410217285156,70.87882232666016,2010294
1997-03-18,133.17308044433594,133.81410217285156,130.76922607421875,132.05128479003906,69.94508361816406,1643070
1997-03-19,131.73077392578125,133.49359130859375,130.76922607421875,132.6923065185547,70.28465270996094,1698060
1997-03-20,132.37179565429688,132.6923065185547,131.08973693847656,131.5705108642578,69.69046020507812,1516710
1997-03-21,132.85256958007812,132.85256958007812,130.9294891357422,131.73077392578125,69.77531433105469,2534064
1997-03-24,131.73077392578125,135.7371826171875,131.73077392578125,135.7371826171875,71.89746856689453,1983072
1997-03-25,135.57691955566406,137.01922607421875,134.4551239013672,134.61538696289062,71.30325317382812,2144454
1997-03-26,134.61538696289062,135.7371826171875,132.85256958007812,133.17308044433594,70.53929138183594,1537302
1997-03-27,133.49359130859375,133.49359130859375,127.40384674072266,129.8076934814453,68.75675964355469,2715492
1997-03-31,128.68589782714844,128.68589782714844,125.96154022216797,127.24359130859375,67.39855194091797,4241874
1997-04-01,126.6025619506836,128.2051239013672,125.32051086425781,126.44230651855469,66.9741439819336,3354000
1997-04-02,125.96154022216797,127.24359130859375,125.32051086425781,125.32051086425781,66.37995147705078,2661750
1997-04-03,124.8397445678711,127.56410217285156,124.51923370361328,126.12179565429688,66.80436706542969,2850276
1997-04-04,125.32051086425781,129.64743041992188,125.1602554321289,129.32691955566406,68.50206756591797,2868684
1997-04-07,130.60897827148438,130.76922607421875,128.68589782714844,128.84616088867188,68.24742126464844,1710228
1997-04-08,128.2051239013672,130.44871520996094,127.72435760498047,129.8076934814453,68.75675964355469,1520142
1997-04-09,130.28846740722656,131.5705108642578,129.8076934814453,130.60897827148438,69.18115234375,1726374
1997-04-10,130.76922607421875,130.9294891357422,129.64743041992188,130.12820434570312,68.92647552490234,1512888
1997-04-11,129.1666717529297,129.64743041992188,125.0,125.48076629638672,66.46477508544922,2264262
1997-04-14,125.48076629638672,128.525634765625,124.51923370361328,128.2051239013672,67.90787506103516,1725126
1997-04-15,130.12820434570312,131.89102172851562,129.32691955566406,131.89102172851562,69.86021423339844,2409264
1997-04-16,131.41026306152344,135.4166717529297,130.9294891357422,135.09616088867188,71.55789947509766,2372682
1997-04-17,134.61538696289062,135.7371826171875,132.85256958007812,133.17308044433594,70.53929138183594,2207244
1997-04-18,133.0128173828125,135.09616088867188,133.0128173828125,134.2948760986328,71.13349151611328,2206152
1997-04-21,134.775634765625,134.93589782714844,132.85256958007812,133.81410217285156,70.87882232666016,1594944
1997-04-22,133.81410217285156,139.10256958007812,133.65383911132812,139.10256958007812,73.68001556396484,3109080
1997-04-23,137.1794891357422,138.14102172851562,136.0576934814453,137.33973693847656,72.74629974365234,2337894
1997-04-24,137.8205108642578,138.30128479003906,135.7371826171875,136.69871520996094,72.40675354003906,1836900
1997-04-25,135.89743041992188,137.5,134.93589782714844,136.53846740722656,72.32191467285156,1213212
1997-04-28,136.53846740722656,138.46153259277344,136.0576934814453,137.5,72.83116912841797,1533636
1997-04-29,139.10256958007812,141.9871826171875,138.62179565429688,141.82691955566406,75.12309265136719,2314962
1997-04-30,140.86538696289062,143.91026306152344,140.7051239013672,142.3076934814453,75.37773895263672,2611362
1997-05-01,141.82691955566406,142.78846740722656,139.90383911132812,140.7051239013672,74.52889251708984,1520532
1997-05-02,141.18589782714844,145.5128173828125,141.025634765625,145.03204345703125,76.82074737548828,2085096
1997-05-05,145.67308044433594,149.83973693847656,145.03204345703125,149.35897827148438,79.11270904541016,2530788
1997-05-06,149.03846740722656,150.48077392578125,148.71795654296875,149.6794891357422,79.28245544433594,2783352
1997-05-07,149.6794891357422,151.28204345703125,148.2371826171875,148.39743041992188,78.60337829589844,2345928
1997-05-08,148.2371826171875,150.16026306152344,147.59616088867188,148.87820434570312,78.85795593261719,2810886
1997-05-09,149.35897827148438,149.51922607421875,147.43589782714844,149.35897827148438,79.11270904541016,2643186
1997-05-12,149.6794891357422,156.41026306152344,149.03846740722656,153.525634765625,81.31964111328125,2969850
1997-05-13,154.1666717529297,157.6923065185547,153.84616088867188,155.76922607421875,82.50804901123047,2854917
1997-05-14,159.2948760986328,159.93589782714844,155.44871520996094,156.08973693847656,82.67784881591797,2852148
1997-05-15,156.08973693847656,158.974365234375,155.76922607421875,158.974365234375,84.20578002929688,1788657
1997-05-16,158.0128173828125,159.2948760986328,154.4871826171875,155.12820434570312,82.16852569580078,3313947
1997-05-19,154.8076934814453,156.73077392578125,154.1666717529297,156.41026306152344,82.84757232666016,1464372
1997-05-20,155.44871520996094,160.57691955566406,153.84616088867188,160.25640869140625,84.88481903076172,2427672
1997-05-21,161.21795654296875,162.1794891357422,157.37179565429688,158.3333282470703,83.86624145507812,2287350
1997-05-22,158.65383911132812,159.61538696289062,155.44871520996094,156.41026306152344,82.84757232666016,2038101
1997-05-23,155.76922607421875,158.974365234375,154.1666717529297,157.37179565429688,83.3569107055664,2117388
1997-05-27,156.08973693847656,157.37179565429688,155.12820434570312,156.08973693847656,82.67784881591797,2371941
1997-05-28,156.08973693847656,157.05128479003906,155.12820434570312,156.41026306152344,82.84757232666016,1546740
1997-05-29,156.41026306152344,157.6923065185547,155.12820434570312,156.73077392578125,83.01734161376953,943878
1997-05-30,154.8076934814453,158.65383911132812,154.1666717529297,154.8076934814453,81.99876403808594,1903317
1997-06-02,156.41026306152344,158.0128173828125,155.12820434570312,155.44871520996094,82.3382797241211,1315470
1997-06-03,155.12820434570312,158.3333282470703,154.8076934814453,155.44871520996094,82.3382797241211,1496235
1997-06-04,155.12820434570312,157.05128479003906,153.525634765625,156.08973693847656,82.67784881591797,1846728
1997-06-05,156.41026306152344,157.37179565429688,154.4871826171875,154.4871826171875,81.82897186279297,1322880
1997-06-06,155.12820434570312,159.61538696289062,155.12820434570312,159.61538696289062,84.54528045654297,1549392
1997-06-09,161.21795654296875,162.1794891357422,160.25640869140625,161.21795654296875,85.3941421508789,1403298
1997-06-10,162.5,164.42308044433594,161.21795654296875,162.1794891357422,85.90341186523438,1525524
1997-06-11,163.46153259277344,164.42308044433594,160.89743041992188,163.14102172851562,86.41276550292969,1377870
1997-06-12,165.06410217285156,168.58973693847656,163.78204345703125,166.9871826171875,88.45000457763672,1839513
1997-06-13,166.6666717529297,170.8333282470703,166.6666717529297,169.55128479003906,89.80814361572266,2075814
1997-06-16,169.55128479003906,170.5128173828125,168.26922607421875,170.5128173828125,90.31744384765625,1198080
1997-06-17,169.55128479003906,171.7948760986328,168.26922607421875,170.5128173828125,90.31744384765625,1470378
1997-06-18,170.1923065185547,170.8333282470703,168.91026306152344,169.87179565429688,89.97789764404297,1363518
1997-06-19,171.15383911132812,173.07691955566406,170.1923065185547,172.11538696289062,91.16630554199219,1251510
1997-06-20,172.43589782714844,175.0,172.11538696289062,173.39743041992188,91.84537506103516,3011190
1997-06-23,173.07691955566406,174.03846740722656,167.62820434570312,167.94871520996094,88.95932006835938,1538160
1997-06-24,170.8333282470703,171.474365234375,167.46795654296875,170.03204345703125,90.06282043457031,2311179
1997-06-25,170.5128173828125,171.9551239013672,167.3076934814453,167.62820434570312,88.78955078125,1663779
1997-06-26,167.3076934814453,169.0705108642578,164.10256958007812,166.9871826171875,88.45000457763672,1490307
1997-06-27,168.26922607421875,170.99359130859375,167.46795654296875,167.46795654296875,88.70465087890625,1676805
1997-06-30,168.91026306152344,169.55128479003906,166.18589782714844,166.6666717529297,88.28021240234375,1629342
1997-07-01,169.0705108642578,170.5128173828125,167.94871520996094,170.5128173828125,90.31744384765625,1635660
1997-07-02,170.1923065185547,173.2371826171875,169.87179565429688,173.2371826171875,92.12067413330078,1648998
1997-07-03,176.92308044433594,177.88461303710938,175.96153259277344,177.88461303710938,94.59198760986328,1206738
1997-07-07,179.1666717529297,181.73077392578125,178.525634765625,179.1666717529297,95.27375793457031,2265744
1997-07-08,179.32691955566406,180.76922607421875,176.28204345703125,178.2051239013672,94.7624282836914,1853085
1997-07-09,178.84616088867188,179.32691955566406,173.71795654296875,175.48077392578125,93.313720703125,2398578
1997-07-10,176.7628173828125,179.32691955566406,176.60256958007812,178.2051239013672,94.7624282836914,2111499
1997-07-11,179.4871826171875,181.5705108642578,179.1666717529297,181.08973693847656,96.29629516601562,1579695
1997-07-14,182.05128479003906,183.65383911132812,180.76922607421875,182.05128479003906,96.80770874023438,1410396
1997-07-15,182.85256958007812,185.09616088867188,180.12820434570312,185.09616088867188,98.42680358886719,1636635
1997-07-16,185.25640869140625,191.34616088867188,185.09616088867188,189.74359130859375,100.89811706542969,1996059
1997-07-17,190.38461303710938,190.38461303710938,186.21795654296875,187.66026306152344,99.79029083251953,1762254
1997-07-18,187.5,187.8205108642578,180.44871520996094,182.37179565429688,96.97811889648438,2384265
1997-07-21,181.08973693847656,182.05128479003906,178.0448760986328,181.08973693847656,96.29629516601562,1709799
1997-07-22,181.08973693847656,184.61538696289062,179.96795654296875,184.2948760986328,98.00074005126953,1812174
1997-07-23,186.53846740722656,187.1794891357422,184.2948760986328,185.09616088867188,98.42680358886719,1830231
1997-07-24,184.61538696289062,185.09616088867188,179.96795654296875,184.2948760986328,98.00074005126953,1685775
1997-07-25,186.85897827148438,187.01922607421875,183.81410217285156,185.4166717529297,98.59724426269531,1391208
1997-07-28,186.53846740722656,187.01922607421875,182.6923065185547,183.49359130859375,97.57463836669922,1216839
1997-07-29,182.37179565429688,184.61538696289062,181.25,181.89102172851562,96.7224349975586,1486134
1997-07-30,182.05128479003906,182.6923065185547,180.76922607421875,181.41026306152344,96.46676635742188,1643538
1997-07-31,181.41026306152344,182.53204345703125,179.4871826171875,179.8076934814453,95.6146240234375,1712724
1997-08-01,179.4871826171875,179.96795654296875,174.6794891357422,177.24359130859375,94.25113677978516,2340975
1997-08-04,176.92308044433594,177.24359130859375,173.39743041992188,174.35897827148438,92.7171859741211,2082678
1997-08-05,173.5576934814453,175.0,173.39743041992188,173.71795654296875,92.37635803222656,1767246
1997-08-06,173.2371826171875,178.2051239013672,172.75640869140625,177.724365234375,94.50678253173828,2230332
1997-08-07,178.84616088867188,180.9294891357422,174.83973693847656,175.0,93.05807495117188,2197650
1997-08-08,174.03846740722656,175.64102172851562,170.5128173828125,171.9551239013672,91.43893432617188,2242656
1997-08-11,171.9551239013672,173.39743041992188,168.10897827148438,173.39743041992188,92.20589447021484,2029833
1997-08-12,173.2371826171875,174.35897827148438,169.23077392578125,169.71153259277344,90.2458724975586,1713660
1997-08-13,174.6794891357422,176.28204345703125,170.03204345703125,171.15383911132812,91.01280975341797,2912130
1997-08-14,172.11538696289062,172.9166717529297,169.23077392578125,171.15383911132812,91.01280975341797,1831908
1997-08-15,170.03204345703125,170.35256958007812,160.89743041992188,162.5,86.41108703613281,3206346
1997-08-18,162.33973693847656,169.23077392578125,160.89743041992188,168.91026306152344,89.81974792480469,3030651
1997-08-19,169.87179565429688,170.67308044433594,167.62820434570312,170.1923065185547,90.50157165527344,2429076
1997-08-20,171.31410217285156,174.35897827148438,171.31410217285156,174.03846740722656,92.54680633544922,2120079
1997-08-21,173.87820434570312,174.19871520996094,168.4294891357422,169.0705108642578,89.90499114990234,2060370
1997-08-22,165.5448760986328,167.94871520996094,164.10256958007812,166.34616088867188,88.45629119873047,2732496
1997-08-25,166.50640869140625,168.4294891357422,163.9423065185547,164.42308044433594,87.43370056152344,1748994
1997-08-26,164.2628173828125,167.78846740722656,162.1794891357422,162.1794891357422,86.24065399169922,1937520
1997-08-27,161.53846740722656,162.66026306152344,157.21153259277344,160.89743041992188,85.55888366699219,2716389
1997-08-28,160.25640869140625,163.9423065185547,158.974365234375,160.25640869140625,85.21800994873047,2181738
1997-08-29,160.25640869140625,164.42308044433594,160.09616088867188,160.4166717529297,85.30323028564453,1892826
1997-09-02,164.10256958007812,170.5128173828125,162.8205108642578,169.71153259277344,90.2458724975586,2541084
1997-09-03,170.1923065185547,172.9166717529297,169.87179565429688,171.7948760986328,91.35371398925781,2410395
1997-09-04,171.63461303710938,173.5576934814453,169.55128479003906,170.67308044433594,90.7572250366211,1679964
1997-09-05,172.43589782714844,173.2371826171875,167.94871520996094,169.87179565429688,90.33106994628906,1642407
1997-09-08,171.7948760986328,173.07691955566406,170.5128173828125,171.63461303710938,91.26850128173828,1230255
1997-09-09,171.7948760986328,173.87820434570312,171.15383911132812,171.15383911132812,91.01280975341797,1617213
1997-09-10,170.5128173828125,171.31410217285156,168.4294891357422,169.0705108642578,89.90499114990234,1659411
1997-09-11,167.78846740722656,168.26922607421875,162.8205108642578,166.6666717529297,88.62677001953125,2309814
1997-09-12,168.26922607421875,171.31410217285156,166.025634765625,169.87179565429688,90.33106994628906,2107599
1997-09-15,170.35256958007812,172.43589782714844,169.87179565429688,170.1923065185547,90.50157165527344,1323504
1997-09-16,172.11538696289062,176.92308044433594,171.9551239013672,175.80128479003906,93.48418426513672,2328027
1997-09-17,176.28204345703125,179.64743041992188,175.80128479003906,178.68589782714844,95.01807403564453,2483949
1997-09-18,179.1666717529297,184.2948760986328,179.1666717529297,179.8076934814453,95.6146240234375,2679729
1997-09-19,180.12820434570312,181.41026306152344,178.525634765625,179.96795654296875,95.69986724853516,2484573
1997-09-22,180.44871520996094,181.89102172851562,179.96795654296875,180.28846740722656,95.87025451660156,1292850
1997-09-23,179.64743041992188,180.28846740722656,176.60256958007812,177.24359130859375,94.25113677978516,1394367
1997-09-24,177.724365234375,181.89102172851562,175.48077392578125,175.96153259277344,93.56935119628906,1701453
1997-09-25,175.3205108642578,176.92308044433594,171.15383911132812,171.474365234375,91.18330383300781,1694550
1997-09-26,171.7948760986328,175.64102172851562,171.7948760986328,175.16026306152344,93.5068588256836,1455480
1997-09-29,174.51922607421875,179.1666717529297,173.71795654296875,177.0833282470703,94.53345489501953,1298583
1997-09-30,175.64102172851562,178.36538696289062,174.51922607421875,174.51922607421875,93.16461944580078,1559610
1997-10-01,175.64102172851562,176.7628173828125,173.5576934814453,175.80128479003906,93.84905242919922,1412502
1997-10-02,175.3205108642578,178.36538696289062,175.16026306152344,178.2051239013672,95.13228607177734,929994
1997-10-03,179.64743041992188,181.73077392578125,175.16026306152344,177.0833282470703,94.53345489501953,2028546
1997-10-06,178.525634765625,180.12820434570312,178.0448760986328,179.1666717529297,95.64561462402344,1351038
1997-10-07,179.8076934814453,184.61538696289062,179.64743041992188,184.61538696289062,98.5543212890625,1950195
1997-10-08,184.61538696289062,184.61538696289062,179.96795654296875,180.76922607421875,96.5011215209961,1680120
1997-10-09,180.76922607421875,184.61538696289062,179.4871826171875,181.08973693847656,96.67213439941406,1812876
1997-10-10,180.9294891357422,181.41026306152344,178.68589782714844,179.1666717529297,95.64561462402344,1374438
1997-10-13,181.5705108642578,181.89102172851562,177.24359130859375,177.88461303710938,94.961181640625,967512
1997-10-14,181.89102172851562,181.89102172851562,176.60256958007812,177.88461303710938,94.961181640625,1515267
1997-10-15,177.0833282470703,177.88461303710938,175.96153259277344,176.28204345703125,94.10568237304688,1089270
1997-10-16,178.2051239013672,180.76922607421875,177.24359130859375,177.724365234375,94.87564086914062,1547793
1997-10-17,176.12179565429688,178.0448760986328,171.7948760986328,177.88461303710938,94.961181640625,2327715
1997-10-20,176.4423065185547,180.60897827148438,175.0,179.8076934814453,95.98782348632812,1548924
1997-10-21,179.8076934814453,181.5705108642578,178.84616088867188,181.08973693847656,96.67213439941406,1516515
1997-10-22,180.76922607421875,180.9294891357422,177.88461303710938,178.0448760986328,95.04673767089844,1137084
1997-10-23,174.35897827148438,175.64102172851562,170.35256958007812,172.75640869140625,92.22356414794922,3005184
1997-10-24,179.1666717529297,179.1666717529297,166.025634765625,169.0705108642578,90.25588989257812,3443739
1997-10-27,166.6666717529297,168.26922607421875,158.49359130859375,158.81410217285156,84.78069305419922,3085095
1997-10-28,152.56410217285156,171.15383911132812,151.28204345703125,170.5128173828125,91.02584075927734,5682924
1997-10-29,171.63461303710938,173.07691955566406,163.9423065185547,166.34616088867188,88.80154418945312,3030651
1997-10-30,164.42308044433594,168.26922607421875,161.85897827148438,162.1794891357422,86.5772476196289,2344212
1997-10-31,166.34616088867188,167.94871520996094,162.8205108642578,165.7051239013672,88.4593505859375,2172027
1997-11-03,169.55128479003906,172.75640869140625,169.23077392578125,172.11538696289062,91.88139343261719,2112201
1997-11-04,172.75640869140625,176.12179565429688,171.7948760986328,175.48077392578125,93.67792510986328,2123550
1997-11-05,178.2051239013672,179.4871826171875,177.0833282470703,177.24359130859375,94.6189956665039,2057445
1997-11-06,176.28204345703125,176.92308044433594,173.39743041992188,176.28204345703125,94.10568237304688,1620255
1997-11-07,172.11538696289062,175.64102172851562,171.474365234375,173.71795654296875,92.73690032958984,2197650
1997-11-10,175.96153259277344,176.7628173828125,171.63461303710938,171.7948760986328,91.71026611328125,1395537
1997-11-11,173.2371826171875,174.6794891357422,172.75640869140625,172.75640869140625,92.22356414794922,1207908
1997-11-12,171.63461303710938,173.39743041992188,168.4294891357422,168.58973693847656,89.99928283691406,1548495
1997-11-13,169.0705108642578,175.64102172851562,168.4294891357422,175.3205108642578,93.59236145019531,2131623
1997-11-14,176.92308044433594,179.64743041992188,175.0,177.724365234375,94.87564086914062,2456220
1997-11-17,180.12820434570312,184.13461303710938,179.96795654296875,182.53204345703125,97.4421615600586,2261259
1997-11-18,180.76922607421875,181.89102172851562,178.0448760986328,178.36538696289062,95.21781921386719,1284894
1997-11-19,178.2051239013672,182.21153259277344,177.88461303710938,181.25,96.75773620605469,1540773
1997-11-20,183.3333282470703,185.7371826171875,182.85256958007812,184.4551239013672,98.46871948242188,2129556
1997-11-21,184.61538696289062,188.46153259277344,180.9294891357422,186.53846740722656,99.58092498779297,2574936
1997-11-24,184.775634765625,186.85897827148438,183.0128173828125,183.65383911132812,98.04096984863281,1670331
1997-11-25,185.89743041992188,187.1794891357422,184.93589782714844,186.53846740722656,99.58092498779297,1487616
1997-11-26,187.01922607421875,189.42308044433594,186.85897827148438,188.30128479003906,100.52198028564453,1280019
1997-11-28,188.62179565429688,191.6666717529297,188.62179565429688,189.42308044433594,101.12085723876953,703911
1997-12-01,190.86538696289062,192.62820434570312,188.14102172851562,189.74359130859375,101.29191589355469,2175420
1997-12-02,188.62179565429688,189.5833282470703,187.8205108642578,188.78204345703125,100.77859497070312,1386177
1997-12-03,188.9423065185547,189.74359130859375,184.93589782714844,187.1794891357422,99.92313385009766,1777269
1997-12-04,188.9423065185547,189.5833282470703,185.4166717529297,185.89743041992188,99.23875427246094,1552785
1997-12-05,185.25640869140625,190.06410217285156,184.61538696289062,188.30128479003906,100.52198028564453,1515423
1997-12-08,188.46153259277344,189.10256958007812,187.5,188.62179565429688,100.69308471679688,1015248
1997-12-09,188.62179565429688,191.6666717529297,186.69871520996094,191.34616088867188,102.14745330810547,1698840
1997-12-10,190.38461303710938,191.025634765625,186.0576934814453,189.10256958007812,100.94975280761719,1873131
1997-12-11,187.33973693847656,187.5,184.61538696289062,185.89743041992188,99.23875427246094,1679925
1997-12-12,187.1794891357422,188.14102172851562,183.974365234375,185.25640869140625,98.89649200439453,1406691
1997-12-15,187.01922607421875,191.34616088867188,186.85897827148438,191.34616088867188,102.14745330810547,1603641
1997-12-16,194.87179565429688,196.31410217285156,192.46795654296875,193.26922607421875,103.17407989501953,2012010
1997-12-17,194.55128479003906,194.71153259277344,191.50640869140625,192.3076934814453,102.66073608398438,1300767
1997-12-18,192.3076934814453,192.46795654296875,189.2628173828125,189.74359130859375,101.29191589355469,1388010
1997-12-19,187.33973693847656,189.74359130859375,180.28846740722656,187.1794891357422,99.92313385009766,3304899
1997-12-22,188.62179565429688,190.5448760986328,186.0576934814453,189.42308044433594,101.12085723876953,1376856
1997-12-23,188.78204345703125,189.2628173828125,182.21153259277344,182.21153259277344,97.27108001708984,1358214
1997-12-24,184.61538696289062,185.25640869140625,182.21153259277344,182.21153259277344,97.27108001708984,905346
1997-12-26,182.21153259277344,183.49359130859375,181.5705108642578,181.5705108642578,96.92888641357422,817791
1997-12-29,184.2948760986328,185.89743041992188,183.81410217285156,185.7371826171875,99.5750503540039,1201590
1997-12-30,189.42308044433594,190.7051239013672,187.8205108642578,190.7051239013672,102.2383804321289,1291134
1997-12-31,190.5448760986328,190.7051239013672,187.1794891357422,188.14102172851562,100.86373138427734,1049802
1998-01-02,187.98077392578125,189.90383911132812,184.61538696289062,189.74359130859375,101.7228775024414,1220349
1998-01-05,190.86538696289062,193.26922607421875,190.38461303710938,193.10897827148438,103.52713012695312,2200848
1998-01-06,191.18589782714844,192.78846740722656,189.74359130859375,190.5448760986328,102.15243530273438,1607112
1998-01-07,188.62179565429688,192.14743041992188,188.30128479003906,192.14743041992188,103.01163482666016,1302015
1998-01-08,191.18589782714844,193.10897827148438,189.90383911132812,190.38461303710938,102.0665512084961,1494168
1998-01-09,189.5833282470703,189.90383911132812,182.05128479003906,185.7371826171875,99.5750503540039,2027571
1998-01-12,180.76922607421875,191.34616088867188,180.12820434570312,190.86538696289062,102.32430267333984,2829450
1998-01-13,190.86538696289062,191.9871826171875,188.9423065185547,191.50640869140625,102.66798400878906,1829997
