Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,194.94032287597656,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,193.25076293945312,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,194.89230346679688,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,193.7691650390625,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,194.325927734375,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,199.0393524169922,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,197.75299072265625,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,198.9241485595703,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,201.7368621826172,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,199.39456176757812,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,197.85894775390625,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,198.4287872314453,2457000
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,202.85202026367188,3565200
2020-09-03,211.75,215.22999572753906,205.8300018310547,207.55999755859375,200.45689392089844,3533500
2020-09-04,210.88999938964844,213.35000610351562,205.32000732421875,210.94000244140625,203.72120666503906,3668900
2020-09-08,209.50999450683594,209.9600067138672,201.27000427246094,202.47999572753906,195.55075073242188,4574700
2020-09-09,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,195.29966735839844,4681400
2020-09-10,203.72999572753906,205.35000610351562,199.5500030517578,200.00999450683594,193.165283203125,2510300
2020-09-11,200.24000549316406,201.91000366210938,198.9499969482422,200.9199981689453,194.04412841796875,2376400
2020-09-14,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789062,194.44976806640625,2756900
2020-09-15,202.0,202.58999633789062,197.97999572753906,198.0,191.22406005859375,3717600
2020-09-16,198.49000549316406,203.8000030517578,198.07000732421875,200.67999267578125,193.8123321533203,3571400
2020-09-17,198.2100067138672,199.88999938964844,194.50999450683594,194.8300018310547,188.16253662109375,4274800
2020-09-18,195.00999450683594,196.64999389648438,192.3800048828125,194.86000061035156,188.1915283203125,9066300
2020-09-21,189.89999389648438,194.1699981689453,187.47000122070312,194.0,187.3609619140625,4871300
2020-09-22,194.0,196.13999938964844,188.42999267578125,191.6199951171875,185.0623779296875,3355800
2020-09-23,192.0,192.9199981689453,185.8699951171875,186.1199951171875,179.75062561035156,3116100
2020-09-24,188.97999572753906,197.4600067138672,187.0500030517578,195.11000061035156,188.43296813964844,5114600
2020-09-25,192.9600067138672,195.38999938964844,189.61000061035156,194.9499969482422,188.2784423828125,3106000
2020-09-28,197.77999877929688,201.8699951171875,197.14999389648438,199.07000732421875,192.2574462890625,3280100
2020-09-29,198.16000366210938,198.77000427246094,195.42999267578125,196.7899932861328,190.0554656982422,2400000
2020-09-30,198.67999267578125,203.0800018310547,198.36000061035156,200.97000122070312,194.09242248535156,3075800
2020-10-01,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,191.75521850585938,2288700
2020-10-02,195.33999633789062,200.6999969482422,195.2899932861328,199.89999389648438,193.05902099609375,2541200
2020-10-05,201.92999267578125,202.83999633789062,199.58999633789062,201.8000030517578,194.89402770996094,2551600
2020-10-06,204.25,206.08999633789062,199.89999389648438,201.08999633789062,194.2082977294922,2833100
2020-10-07,203.89999389648438,205.0,201.1699981689453,203.60000610351562,196.63243103027344,2326600
2020-10-08,205.14999389648438,208.16000366210938,204.11000061035156,207.97999572753906,200.86251831054688,2330600
2020-10-09,208.75999450683594,209.80999755859375,206.07000732421875,207.5399932861328,200.4375762939453,3040900
2020-10-12,207.41000366210938,214.88999938964844,207.41000366210938,214.1199951171875,206.7924041748047,3474200
2020-10-13,214.00999450683594,214.11000061035156,209.17999267578125,210.80999755859375,203.59567260742188,3317300
2020-10-14,213.8800048828125,214.4499969482422,210.27000427246094,211.22999572753906,204.00131225585938,7550100
2020-10-15,209.5800018310547,210.72999572753906,206.89999389648438,208.60000610351562,201.46133422851562,4325700
2020-10-16,208.32000732421875,210.0,205.80999755859375,206.2100067138672,199.15310668945312,3244500
2020-10-19,207.38999938964844,207.91000366210938,204.58999633789062,205.69000244140625,198.65089416503906,3235300
2020-10-20,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,200.91082763671875,3335500
2020-10-21,207.38999938964844,207.9499969482422,202.00999450683594,202.91000366210938,195.96604919433594,3083600
2020-10-22,203.1999969482422,206.3699951171875,202.1999969482422,205.39999389648438,198.37081909179688,2136900
2020-10-23,206.75999450683594,208.2100067138672,204.02000427246094,205.0399932861328,198.02313232421875,2110200
2020-10-26,202.49000549316406,202.80999755859375,198.50999450683594,201.13999938964844,194.25660705566406,3249700
2020-10-27,200.0,200.58999633789062,195.41000366210938,195.67999267578125,188.9834442138672,3430400
2020-10-28,191.30999755859375,193.3699951171875,188.94000244140625,189.77000427246094,183.27569580078125,4214600
2020-10-29,189.8000030517578,192.35000610351562,186.89999389648438,189.94000244140625,183.4398956298828,3581200
2020-10-30,189.50999450683594,190.39999389648438,185.52000427246094,189.0399932861328,182.57069396972656,3658800
2020-11-02,192.0,192.6999969482422,188.22999572753906,190.1999969482422,183.69097900390625,2459600
2020-11-03,193.94000244140625,199.0,193.22000122070312,197.92999267578125,191.15647888183594,4545500
2020-11-04,196.25,200.82000732421875,194.89999389648438,197.8699951171875,191.09848022460938,3868500
2020-11-05,199.64999389648438,204.1199951171875,199.05999755859375,202.9600067138672,196.01434326171875,2892800
2020-11-06,204.33999633789062,204.38999938964844,200.4199981689453,201.25999450683594,194.3725128173828,2475100
2020-11-09,214.49000549316406,218.0,209.3699951171875,214.92999267578125,207.57469177246094,6960500
2020-11-10,215.25,218.3800048828125,211.17999267578125,217.47000122070312,210.02777099609375,4166500
2020-11-11,218.63999938964844,219.9199981689453,215.02999877929688,218.0500030517578,210.58792114257812,2680700
2020-11-12,215.22000122070312,216.86000061035156,212.39999389648438,214.50999450683594,207.16905212402344,3005500
2020-11-13,215.85000610351562,220.9600067138672,215.41000366210938,219.0800018310547,211.58265686035156,2832100
2020-11-16,223.52999877929688,224.60000610351562,220.02999877929688,222.3800048828125,214.76974487304688,3004700
2020-11-17,220.02000427246094,224.85000610351562,218.3300018310547,224.64999389648438,216.96205139160156,2722900
2020-11-18,225.0,227.72000122070312,223.50999450683594,224.3000030517578,216.6240234375,2856200
2020-11-19,224.3000030517578,224.94000244140625,222.11000061035156,224.57000732421875,216.88479614257812,1505200
2020-11-20,223.0,224.80999755859375,222.6300048828125,223.35000610351562,215.70654296875,1848100
2020-11-23,226.05999755859375,230.0,225.72999572753906,228.8300018310547,220.99900817871094,3371300
2020-11-24,231.10000610351562,238.1199951171875,230.6300048828125,237.5,229.37229919433594,3915200
2020-11-25,235.0,237.4499969482422,232.42999267578125,236.5399932861328,228.4451446533203,2272800
2020-11-27,237.0,237.3000030517578,233.7899932861328,235.39999389648438,227.3441619873047,1050400
2020-11-30,232.0500030517578,235.0,230.36000061035156,230.5800018310547,222.68910217285156,2705400
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,225.35946655273438,2577600
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,230.76817321777344,2136300
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,228.65130615234375,2142600
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,232.64230346679688,2373000
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,231.5449981689453,1788600
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,231.92372131347656,1371800
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,235.78848266601562,3552300
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,237.3227081298828,2541700
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,233.04043579101562,2077300
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,230.90411376953125,1927800
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,235.40977478027344,2348000
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,236.7109832763672,2400900
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,237.35183715820312,2983600
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,235.1184844970703,4088100
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,249.5384521484375,7408500
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,242.8479461669922,3599800
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,249.02378845214844,3376100
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,248.7421875,968100
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,252.07284545898438,2793400
2020-12-29,260.260009765625,260.8599853515625,256.5,258.010009765625,250.5386199951172,1430900
2020-12-30,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,251.9369354248047,1566500
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,256.07354736328125,2043100
2021-01-04,267.0,267.5799865722656,260.1600036621094,265.0,257.3262023925781,3572000
2021-01-05,263.8800048828125,273.5,262.57000732421875,270.92999267578125,263.08447265625,4207100
2021-01-06,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,277.28106689453125,6383500
2021-01-07,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,283.2044372558594,4009700
2021-01-08,292.0,292.2799987792969,285.05999755859375,290.0799865722656,281.6799011230469,2800800
2021-01-11,286.79998779296875,295.0,284.20001220703125,293.8299865722656,285.32135009765625,2649700
2021-01-12,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,293.4586486816406,4814400
2021-01-13,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,294.1675109863281,2413800
2021-01-14,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,298.9547424316406,3192200
2021-01-15,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,292.2934265136719,3863700
2021-01-19,305.0,306.6000061035156,293.79998779296875,294.20001220703125,285.6806640625,6727800
2021-01-20,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,282.05865478515625,4792600
2021-01-21,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,280.990478515625,2516000
2021-01-22,286.69000244140625,290.5899963378906,285.5,289.3900146484375,281.0098876953125,2568800
2021-01-25,285.5299987792969,286.3500061035156,277.5,283.0400085449219,274.8437805175781,4575000
2021-01-26,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,273.600830078125,3296800
2021-01-27,276.0,277.3699951171875,271.32000732421875,273.3299865722656,265.4149475097656,3891800
2021-01-28,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,267.0560302734375,3778700
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,263.3175354003906,3412000
2021-02-01,272.6600036621094,276.79998779296875,272.0,274.7300109863281,266.7744140625,2324100
2021-02-02,278.32000732421875,288.25,278.0,286.9700012207031,278.65997314453125,5195500
2021-02-03,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,280.1942443847656,2712800
2021-02-04,290.0,295.8299865722656,289.5199890136719,293.75,285.2436828613281,2994700
2021-02-05,295.0,297.239990234375,292.19000244140625,293.5,285.0008850097656,2938100
2021-02-08,295.0,300.8900146484375,294.5,300.1499938964844,291.45831298828125,2826200
2021-02-09,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,291.7593688964844,2071700
2021-02-10,300.0,305.17999267578125,297.75,304.2799987792969,295.4687194824219,3213700
2021-02-11,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,293.5654602050781,2159900
2021-02-12,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,297.44964599609375,1977300
2021-02-16,310.0,312.9200134277344,309.2200012207031,311.9599914550781,302.9263000488281,2792200
2021-02-17,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,303.6837158203125,2333100
2021-02-18,309.2200012207031,314.5,307.5799865722656,309.8999938964844,300.92596435546875,2093300
2021-02-19,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,306.4803466796875,2749500
2021-02-22,313.0,320.55999755859375,312.2099914550781,316.8699951171875,307.6941833496094,3162300
2021-02-23,317.9800109863281,320.0,310.5799865722656,319.2099914550781,309.96636962890625,2942500
2021-02-24,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,321.0653991699219,3934400
2021-02-25,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,318.2688293457031,4244000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,310.2285461425781,3732200
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344,321.6246643066406,2957800
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625,322.6190185546875,2850300
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125,326.0212707519531,3606300
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,321.0105285644531,3647600
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,319.1387634277344,3740200
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,325.78729248046875,2998000
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,322.2778015136719,3324800
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,333.4203796386719,3153100
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156,333.4984130859375,2756600
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375,340.0396728515625,2436700
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875,337.34906005859375,2276200
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781,333.11822509765625,2332600
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,336.2767639160156,2710900
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0,339.2500305175781,3713000
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,335.5456237792969,3513000
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656,330.79803466796875,2094500
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,323.4281005859375,2457500
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,320.38653564453125,3332200
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,322.2388000488281,2804700
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,319.1582946777344,3082600
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,317.5400390625,4533200
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625,323.662109375,2717300
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,318.778076171875,2624500
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,319.4020080566406,2659000
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,315.4050598144531,3235000
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375,318.8365478515625,1801700
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,318.33935546875,2157300
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,322.8139953613281,2402800
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375,322.4922790527344,2347100
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,323.496337890625,2318800
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,319.4409484863281,3575900
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,326.9181213378906,9876800
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,330.0376281738281,4354800
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,333.7030944824219,4231900
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906,334.4635314941406,3228200
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,323.53533935546875,3662300
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719,326.840087890625,2733300
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,322.5312805175781,2165200
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,330.81756591796875,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,334.8826599121094,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,337.9145202636719,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,339.3572998046875,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,344.0950622558594,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,339.6887512207031,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,341.3557434082031,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,341.0438232421875,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,348.628173828125,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,356.7681884765625,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,361.56451416015625,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,359.41009521484375,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,350.8703308105469,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,345.4891357421875,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,349.7882385253906,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,359.4978332519531,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,359.9657287597656,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,355.3936767578125,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,349.36907958984375,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,350.7338562011719,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,357.0509338378906,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,359.0299072265625,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,355.3449401855469,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,358.1622619628906,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,362.0324401855469,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,363.8908996582031,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,374.0832824707031,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,375.0614318847656,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,380.22601318359375,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,382.8963623046875,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,379.6782531738281,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,376.2938537597656,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,374.4158020019531,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,365.7689514160156,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,369.7891845703125,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,364.77130126953125,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,363.1866760253906,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,362.8932189941406,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,353.600830078125,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,341.2076110839844,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,349.72735595703125,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,349.71759033203125,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,353.16064453125,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,360.6923828125,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,360.71197509765625,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,360.65325927734375,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,364.4778137207031,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,371.23681640625,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,366.7960205078125,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,365.98419189453125,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,361.7781066894531,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,359.6360168457031,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,351.0967712402344,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,363.6365966796875,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,372.1856689453125,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,367.7644348144531,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,366.2189025878906,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,365.1918640136719,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,356.8287048339844,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,346.96893310546875,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,356.7895812988281,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,365.3385925292969,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,364.56585693359375,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,365.8765869140625,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,367.6861267089844,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,366.6493225097656,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,366.05267333984375,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,369.30010986328125,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,366.6884460449219,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,369.9261474609375,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,372.0486755371094,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,369.6033020019531,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,375.902587890625,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,389.1956787109375,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,391.1421813964844,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,399.0553894042969,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,404.8460388183594,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,405.9317626953125,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,401.8039855957031,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,399.4270935058594,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,396.1209411621094,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,390.08575439453125,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,384.9700622558594,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,387.21978759765625,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,392.6778869628906,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,399.63250732421875,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,404.09283447265625,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,403.39837646484375,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,410.5193176269531,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,404.5623779296875,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,406.4397277832031,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,406.587158203125,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,407.41278076171875,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,404.27734375,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,403.30426025390625,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,398.0752258300781,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,397.6623840332031,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,396.5812072753906,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,402.2623596191406,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,396.7876281738281,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,395.0773620605469,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,389.8974609375,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,384.7667236328125,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,371.6646423339844,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,369.413818359375,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,378.8791809082031,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,385.1598815917969,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,384.16717529296875,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,392.97393798828125,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,382.84027099609375,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,378.30908203125,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,371.56634521484375,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,373.502685546875,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,367.752685546875,2895600
