Date,Open,High,Low,Close,Adj Close,Volume
1991-12-04,41.50640869140625,41.50640869140625,40.38461685180664,40.70512771606445,18.70807647705078,3197844
1991-12-05,40.54487228393555,40.625,39.98397445678711,39.98397445678711,18.376630783081055,2874924
1991-12-06,39.74359130859375,41.50640869140625,39.74359130859375,40.94551467895508,18.81856918334961,4056468
1991-12-09,41.26602554321289,42.06730651855469,41.02564239501953,41.5865364074707,19.11317253112793,2707848
1991-12-10,41.4262809753418,42.14743423461914,41.4262809753418,41.66666793823242,19.14999771118164,1963728
1991-12-11,41.746795654296875,42.14743423461914,41.26602554321289,42.14743423461914,19.3709659576416,2271204
1991-12-12,42.46794891357422,42.9487190246582,42.22756576538086,42.70833206176758,19.628746032714844,1926444
1991-12-13,43.18910217285156,43.66987228393555,43.028846740722656,43.50961685180664,19.997020721435547,2948556
1991-12-16,43.66987228393555,43.99038314819336,43.34935760498047,43.42948532104492,19.960195541381836,1852968
1991-12-17,43.589744567871094,43.99038314819336,43.50961685180664,43.83012771606445,20.144332885742188,1681212
1991-12-18,43.75,43.83012771606445,43.269229888916016,43.75,20.10750389099121,1928628
1991-12-19,43.42948532104492,43.75,43.34935760498047,43.66987228393555,20.070682525634766,2132364
1991-12-20,44.15064239501953,44.95192337036133,43.99038314819336,44.7115364074707,20.549427032470703,5868408
1991-12-23,44.63140869140625,46.153846740722656,44.63140869140625,46.153846740722656,21.212312698364258,3003780
1991-12-24,46.394229888916016,47.51602554321289,46.31410217285156,47.355770111083984,21.764707565307617,2738580
1991-12-26,47.43589782714844,48.237178802490234,47.27564239501953,48.15705108642578,22.132976531982422,2398968
1991-12-27,47.75640869140625,47.996795654296875,47.27564239501953,47.43589782714844,21.801542282104492,2252484
1991-12-30,47.43589782714844,49.35897445678711,47.43589782714844,49.278846740722656,22.6485652923584,4278144
1991-12-31,49.1987190246582,50.08012771606445,48.39743423461914,49.0384635925293,22.538082122802734,4076904
1992-01-02,48.47756576538086,49.1987190246582,48.47756576538086,49.11859130859375,22.574907302856445,3190044
1992-01-03,49.11859130859375,49.35897445678711,48.79807662963867,48.878204345703125,22.46442413330078,2897700
1992-01-06,48.637821197509766,48.878204345703125,48.237178802490234,48.637821197509766,22.353946685791016,2871024
1992-01-07,48.07692337036133,48.39743423461914,47.91666793823242,48.39743423461914,22.243471145629883,2740296
1992-01-08,48.07692337036133,48.55769348144531,47.51602554321289,48.31730651855469,22.206642150878906,2474316
1992-01-09,48.07692337036133,48.237178802490234,47.19551467895508,47.6762809753418,21.912025451660156,2237352
1992-01-10,47.51602554321289,47.996795654296875,47.355770111083984,47.75640869140625,21.948850631713867,1831440
1992-01-13,47.596153259277344,48.71794891357422,47.43589782714844,48.237178802490234,22.169815063476562,1883232
1992-01-14,48.237178802490234,48.95833206176758,47.91666793823242,48.878204345703125,22.46442413330078,2086188
1992-01-15,49.0384635925293,49.59935760498047,48.79807662963867,49.43910217285156,22.72221565246582,2762136
1992-01-16,49.519229888916016,50.24038314819336,49.43910217285156,50.0,22.98000144958496,3565536
1992-01-17,49.67948532104492,51.04166793823242,49.67948532104492,50.9615364074707,23.42192268371582,4850508
1992-01-20,50.88140869140625,51.68269348144531,50.8012809753418,51.60256576538086,23.716533660888672,2784600
1992-01-21,51.52243423461914,51.52243423461914,49.839744567871094,50.0,22.98000144958496,3056040
1992-01-22,50.32051467895508,50.9615364074707,50.24038314819336,50.9615364074707,23.42192268371582,2307084
1992-01-23,50.9615364074707,51.762821197509766,50.40064239501953,50.64102554321289,23.274621963500977,2286960
1992-01-24,50.40064239501953,50.88140869140625,50.24038314819336,50.24038314819336,23.090476989746094,1699152
1992-01-27,50.32051467895508,50.40064239501953,50.0,50.160255432128906,23.053651809692383,1475292
1992-01-28,50.0,50.40064239501953,49.91987228393555,50.08012771606445,23.01681900024414,1532076
1992-01-29,50.0,50.64102554321289,49.278846740722656,49.59935760498047,22.795873641967773,2313636
1992-01-30,49.67948532104492,49.75961685180664,48.878204345703125,49.0384635925293,22.538082122802734,2051712
1992-01-31,48.95833206176758,49.11859130859375,48.07692337036133,48.237178802490234,22.169815063476562,2008344
1992-02-03,48.07692337036133,48.71794891357422,47.996795654296875,48.71794891357422,22.390771865844727,2533284
1992-02-04,48.637821197509766,49.43910217285156,48.47756576538086,49.278846740722656,22.6485652923584,1772940
1992-02-05,49.35897445678711,50.24038314819336,49.278846740722656,49.67948532104492,22.832693099975586,2137044
1992-02-06,49.91987228393555,50.160255432128906,49.278846740722656,49.67948532104492,22.832693099975586,1452672
1992-02-07,49.67948532104492,49.839744567871094,49.11859130859375,49.519229888916016,22.7590274810791,1863732
1992-02-10,49.519229888916016,49.839744567871094,49.1987190246582,49.59935760498047,22.795873641967773,1365624
1992-02-11,49.519229888916016,49.75961685180664,49.11859130859375,49.35897445678711,22.685382843017578,1227096
1992-02-12,49.43910217285156,50.08012771606445,49.278846740722656,49.91987228393555,22.94318199157715,1317732
1992-02-13,50.24038314819336,50.56089782714844,49.35897445678711,49.59935760498047,22.795873641967773,1774656
1992-02-14,49.519229888916016,49.91987228393555,49.43910217285156,49.43910217285156,22.72221565246582,1594476
1992-02-18,49.75961685180664,50.160255432128906,49.43910217285156,49.43910217285156,22.72221565246582,2032056
1992-02-19,49.43910217285156,50.24038314819336,49.43910217285156,50.24038314819336,23.090476989746094,1863732
1992-02-20,50.40064239501953,51.60256576538086,50.40064239501953,51.52243423461914,23.679723739624023,4332276
1992-02-21,51.28205108642578,51.52243423461914,51.04166793823242,51.52243423461914,23.679723739624023,3289728
1992-02-24,51.52243423461914,51.762821197509766,51.28205108642578,51.44230651855469,23.642885208129883,1714284
1992-02-25,51.28205108642578,51.362178802490234,50.721153259277344,50.88140869140625,23.385101318359375,1881048
1992-02-26,50.8012809753418,51.362178802490234,50.8012809753418,50.88140869140625,23.385101318359375,1698684
1992-02-27,50.9615364074707,51.04166793823242,50.40064239501953,50.56089782714844,23.23779296875,1363596
1992-02-28,50.721153259277344,50.9615364074707,50.32051467895508,50.40064239501953,23.16412925720215,1467180
1992-03-02,50.40064239501953,51.20192337036133,50.24038314819336,50.9615364074707,23.42192268371582,2007564
1992-03-03,50.721153259277344,50.88140869140625,50.160255432128906,50.32051467895508,23.28841781616211,1727232
1992-03-04,50.480770111083984,50.64102554321289,49.75961685180664,49.75961685180664,23.028839111328125,1929720
1992-03-05,49.59935760498047,50.160255432128906,49.519229888916016,49.839744567871094,23.06592559814453,2050464
1992-03-06,50.0,50.160255432128906,49.43910217285156,49.67948532104492,22.99175262451172,1653600
1992-03-09,49.519229888916016,49.75961685180664,49.35897445678711,49.67948532104492,22.99175262451172,1570452
1992-03-10,49.75961685180664,50.24038314819336,49.67948532104492,49.839744567871094,23.06592559814453,1409148
1992-03-11,49.839744567871094,50.0,49.0384635925293,49.43910217285156,22.880508422851562,1680588
1992-03-12,49.35897445678711,49.75961685180664,49.278846740722656,49.43910217285156,22.880508422851562,1633944
1992-03-13,49.839744567871094,50.08012771606445,49.67948532104492,50.0,23.14008140563965,1408368
1992-03-16,49.75961685180664,50.0,49.43910217285156,50.0,23.14008140563965,887016
1992-03-17,49.839744567871094,50.56089782714844,49.839744567871094,50.40064239501953,23.325498580932617,1608828
1992-03-18,50.24038314819336,50.56089782714844,50.0,50.32051467895508,23.28841781616211,1492452
1992-03-19,50.40064239501953,50.480770111083984,50.08012771606445,50.08012771606445,23.177167892456055,1226004
1992-03-20,50.0,50.56089782714844,49.91987228393555,50.40064239501953,23.325498580932617,3144960
1992-03-23,50.32051467895508,50.32051467895508,49.75961685180664,50.08012771606445,23.177167892456055,1561248
1992-03-24,50.160255432128906,50.32051467895508,49.75961685180664,49.839744567871094,23.06592559814453,1355328
1992-03-25,49.75961685180664,50.08012771606445,49.67948532104492,49.91987228393555,23.103012084960938,1178892
1992-03-26,50.0,50.0,49.1987190246582,49.278846740722656,22.806331634521484,1109628
1992-03-27,49.11859130859375,49.278846740722656,48.79807662963867,48.79807662963867,22.583839416503906,989664
1992-03-30,48.878204345703125,49.1987190246582,48.637821197509766,48.71794891357422,22.546754837036133,937716
1992-03-31,48.71794891357422,49.278846740722656,48.47756576538086,48.55769348144531,22.472591400146484,1441596
1992-04-01,48.39743423461914,48.95833206176758,48.237178802490234,48.95833206176758,22.658008575439453,1571700
1992-04-02,49.0384635925293,49.11859130859375,48.07692337036133,48.237178802490234,22.32425308227539,1686984
1992-04-03,48.15705108642578,48.39743423461914,47.91666793823242,47.996795654296875,22.213010787963867,1527552
1992-04-06,48.15705108642578,48.55769348144531,47.996795654296875,48.47756576538086,22.435516357421875,1159548
1992-04-07,48.47756576538086,48.55769348144531,47.43589782714844,47.51602554321289,21.990493774414062,2048124
1992-04-08,47.11538314819336,47.75640869140625,46.63461685180664,46.714744567871094,21.619672775268555,3356808
1992-04-09,47.11538314819336,47.996795654296875,46.79487228393555,47.91666793823242,22.175920486450195,2604576
1992-04-10,48.237178802490234,48.878204345703125,48.237178802490234,48.71794891357422,22.546754837036133,1772628
1992-04-13,48.79807662963867,48.95833206176758,48.237178802490234,48.237178802490234,22.32425308227539,1071876
1992-04-14,48.637821197509766,49.59935760498047,48.637821197509766,49.1987190246582,22.769250869750977,2425488
1992-04-15,49.519229888916016,50.0,49.43910217285156,50.0,23.14008140563965,2239848
1992-04-16,50.0,50.64102554321289,49.839744567871094,50.64102554321289,23.436769485473633,3348228
1992-04-20,50.32051467895508,50.8012809753418,50.160255432128906,50.480770111083984,23.362585067749023,2454192
1992-04-21,50.0,50.08012771606445,49.43910217285156,49.839744567871094,23.06592559814453,2736240
1992-04-22,49.519229888916016,49.67948532104492,48.95833206176758,49.519229888916016,22.91759490966797,2466828
1992-04-23,49.519229888916016,49.67948532104492,48.55769348144531,49.11859130859375,22.7321834564209,2801604
1992-04-24,49.11859130859375,49.35897445678711,48.39743423461914,48.637821197509766,22.509679794311523,1436760
1992-04-27,48.39743423461914,48.878204345703125,48.31730651855469,48.637821197509766,22.509679794311523,1165944
1992-04-28,48.55769348144531,49.0384635925293,48.31730651855469,48.71794891357422,22.546754837036133,1484808
1992-04-29,48.878204345703125,48.95833206176758,48.39743423461914,48.55769348144531,22.472591400146484,1431924
1992-04-30,48.47756576538086,49.11859130859375,48.31730651855469,49.11859130859375,22.7321834564209,2236884
1992-05-01,48.95833206176758,49.11859130859375,48.39743423461914,48.55769348144531,22.472591400146484,1788072
1992-05-04,48.637821197509766,49.519229888916016,48.637821197509766,49.519229888916016,22.91759490966797,1634256
1992-05-05,49.59935760498047,49.67948532104492,49.1987190246582,49.35897445678711,22.843416213989258,1251432
1992-05-06,49.43910217285156,49.519229888916016,48.878204345703125,49.35897445678711,22.843416213989258,1916304
1992-05-07,49.35897445678711,49.75961685180664,49.278846740722656,49.278846740722656,22.806331634521484,1604304
1992-05-08,49.43910217285156,49.75961685180664,49.1987190246582,49.67948532104492,22.99175262451172,1469676
1992-05-11,49.75961685180664,50.9615364074707,49.75961685180664,50.721153259277344,23.473834991455078,3159780
1992-05-12,50.721153259277344,51.04166793823242,50.40064239501953,50.64102554321289,23.436769485473633,2195544
1992-05-13,50.8012809753418,50.88140869140625,50.160255432128906,50.24038314819336,23.251338958740234,1722864
1992-05-14,50.24038314819336,50.24038314819336,49.59935760498047,49.91987228393555,23.103012084960938,1456728
1992-05-15,49.59935760498047,49.75961685180664,49.43910217285156,49.519229888916016,22.91759490966797,2880228
1992-05-18,49.839744567871094,49.91987228393555,49.0384635925293,49.278846740722656,22.806331634521484,1072656
1992-05-19,49.278846740722656,50.160255432128906,49.0384635925293,50.08012771606445,23.177167892456055,1320540
1992-05-20,50.0,50.08012771606445,49.67948532104492,49.75961685180664,23.028839111328125,980304
1992-05-21,49.59935760498047,49.59935760498047,48.95833206176758,49.1987190246582,22.769250869750977,1066260
1992-05-22,49.1987190246582,49.35897445678711,48.95833206176758,49.11859130859375,22.7321834564209,746304
1992-05-26,49.11859130859375,49.11859130859375,48.15705108642578,48.15705108642578,22.287172317504883,1352676
1992-05-27,48.39743423461914,48.79807662963867,48.237178802490234,48.637821197509766,22.509679794311523,967668
1992-05-28,48.79807662963867,49.43910217285156,48.47756576538086,49.43910217285156,22.880508422851562,928356
1992-05-29,49.59935760498047,49.839744567871094,48.95833206176758,48.95833206176758,22.658008575439453,1457820
1992-06-01,49.0384635925293,49.0384635925293,48.39743423461914,48.95833206176758,22.658008575439453,1406340
1992-06-02,48.39743423461914,48.55769348144531,47.91666793823242,48.39743423461914,22.560894012451172,1303380
1992-06-03,48.71794891357422,48.878204345703125,48.15705108642578,48.71794891357422,22.710296630859375,1457664
1992-06-04,48.71794891357422,49.0384635925293,48.39743423461914,48.878204345703125,22.785001754760742,1439724
1992-06-05,49.0384635925293,49.839744567871094,48.878204345703125,49.67948532104492,23.15852928161621,1286376
1992-06-08,49.59935760498047,49.67948532104492,48.878204345703125,48.878204345703125,22.785001754760742,1014312
1992-06-09,49.0384635925293,49.11859130859375,48.71794891357422,48.79807662963867,22.74765396118164,924612
1992-06-10,48.71794891357422,49.0384635925293,48.55769348144531,48.637821197509766,22.672954559326172,920868
1992-06-11,48.637821197509766,49.278846740722656,48.15705108642578,49.1987190246582,22.934412002563477,1118052
1992-06-12,49.519229888916016,49.519229888916016,48.79807662963867,48.878204345703125,22.785001754760742,902460
1992-06-15,48.637821197509766,49.35897445678711,48.55769348144531,49.0384635925293,22.859712600708008,1289652
1992-06-16,49.519229888916016,49.91987228393555,49.35897445678711,49.59935760498047,23.121179580688477,1163136
1992-06-17,49.519229888916016,49.519229888916016,48.71794891357422,48.71794891357422,22.710296630859375,1670292
1992-06-18,48.95833206176758,49.1987190246582,48.55769348144531,48.71794891357422,22.710296630859375,1821144
1992-06-19,48.79807662963867,49.35897445678711,48.71794891357422,48.71794891357422,22.710296630859375,3702036
1992-06-22,48.55769348144531,48.95833206176758,48.237178802490234,48.878204345703125,22.785001754760742,1136304
1992-06-23,48.95833206176758,49.1987190246582,48.71794891357422,48.95833206176758,22.822357177734375,1241292
1992-06-24,48.95833206176758,49.1987190246582,48.71794891357422,48.95833206176758,22.822357177734375,896844
1992-06-25,49.1987190246582,49.67948532104492,49.0384635925293,49.519229888916016,23.083826065063477,1130844
1992-06-26,49.278846740722656,50.0,49.1987190246582,50.0,23.30792999267578,1357668
1992-06-29,50.0,50.64102554321289,49.67948532104492,50.64102554321289,23.606767654418945,1254084
1992-06-30,50.64102554321289,50.88140869140625,49.67948532104492,49.839744567871094,23.233238220214844,1628484
1992-07-01,50.08012771606445,50.480770111083984,50.0,50.32051467895508,23.45734214782715,1474512
1992-07-02,50.32051467895508,50.40064239501953,49.43910217285156,49.519229888916016,23.083826065063477,1632072
1992-07-06,49.43910217285156,49.67948532104492,49.1987190246582,49.59935760498047,23.121179580688477,1693692
1992-07-07,49.839744567871094,50.0,48.79807662963867,48.79807662963867,22.74765396118164,1614600
1992-07-08,48.71794891357422,49.35897445678711,48.47756576538086,49.35897445678711,23.009109497070312,1200576
1992-07-09,49.35897445678711,49.839744567871094,49.1987190246582,49.839744567871094,23.233238220214844,1167348
1992-07-10,49.75961685180664,49.91987228393555,48.95833206176758,48.95833206176758,22.822357177734375,957996
1992-07-13,49.11859130859375,49.519229888916016,48.878204345703125,49.1987190246582,22.934412002563477,704964
1992-07-14,49.1987190246582,49.91987228393555,49.11859130859375,49.91987228393555,23.270584106445312,970788
1992-07-15,49.91987228393555,50.32051467895508,49.75961685180664,50.08012771606445,23.345279693603516,1108692
1992-07-16,49.43910217285156,49.59935760498047,49.11859130859375,49.59935760498047,23.121179580688477,1958268
1992-07-17,49.43910217285156,50.08012771606445,49.35897445678711,49.67948532104492,23.15852928161621,2470572
1992-07-20,49.11859130859375,49.59935760498047,49.11859130859375,49.519229888916016,23.083826065063477,1067820
1992-07-21,49.67948532104492,49.839744567871094,49.43910217285156,49.43910217285156,23.04647445678711,1537848
1992-07-22,49.278846740722656,49.43910217285156,49.0384635925293,49.0384635925293,22.859712600708008,852384
1992-07-23,49.0384635925293,49.278846740722656,48.79807662963867,49.278846740722656,22.97176170349121,1755000
1992-07-24,48.95833206176758,49.0384635925293,47.91666793823242,47.91666793823242,22.33677101135254,1883544
1992-07-27,47.996795654296875,48.47756576538086,47.996795654296875,48.07692337036133,22.411466598510742,1197924
1992-07-28,48.07692337036133,48.637821197509766,48.07692337036133,48.55769348144531,22.63559341430664,1957800
1992-07-29,48.878204345703125,49.43910217285156,48.79807662963867,49.43910217285156,23.04647445678711,2260440
1992-07-30,49.519229888916016,49.75961685180664,48.79807662963867,48.878204345703125,22.785001754760742,2068248
1992-07-31,48.79807662963867,49.43910217285156,48.637821197509766,49.0384635925293,22.859712600708008,1098396
1992-08-03,48.95833206176758,49.11859130859375,48.15705108642578,48.237178802490234,22.48618507385254,1577940
1992-08-04,48.71794891357422,48.71794891357422,48.31730651855469,48.39743423461914,22.560894012451172,1421628
1992-08-05,48.39743423461914,48.39743423461914,47.91666793823242,47.996795654296875,22.37413787841797,1243788
1992-08-06,47.91666793823242,48.55769348144531,47.91666793823242,48.47756576538086,22.59825325012207,2067468
1992-08-07,48.39743423461914,48.95833206176758,48.31730651855469,48.39743423461914,22.560894012451172,1701804
1992-08-10,48.237178802490234,48.55769348144531,48.237178802490234,48.47756576538086,22.59825325012207,895128
1992-08-11,48.637821197509766,48.637821197509766,48.07692337036133,48.55769348144531,22.63559341430664,1337544
1992-08-12,48.39743423461914,48.637821197509766,48.07692337036133,48.15705108642578,22.44882583618164,1326468
1992-08-13,48.47756576538086,48.637821197509766,48.07692337036133,48.237178802490234,22.48618507385254,1318044
1992-08-14,48.39743423461914,48.71794891357422,48.237178802490234,48.39743423461914,22.560894012451172,1041924
1992-08-17,48.237178802490234,48.95833206176758,48.237178802490234,48.71794891357422,22.710296630859375,827424
1992-08-18,48.71794891357422,49.278846740722656,48.637821197509766,49.11859130859375,22.89707374572754,982176
1992-08-19,49.11859130859375,49.1987190246582,48.71794891357422,48.79807662963867,22.74765396118164,1022736
1992-08-20,48.878204345703125,48.878204345703125,48.55769348144531,48.79807662963867,22.74765396118164,1222572
1992-08-21,49.0384635925293,49.1987190246582,48.07692337036133,48.15705108642578,22.44882583618164,1990716
1992-08-24,47.996795654296875,48.07692337036133,47.43589782714844,47.51602554321289,22.14999771118164,1743300
1992-08-25,47.596153259277344,47.75640869140625,47.27564239501953,47.43589782714844,22.112661361694336,1422564
1992-08-26,47.43589782714844,47.596153259277344,47.11538314819336,47.27564239501953,22.037961959838867,1300572
1992-08-27,47.75640869140625,47.996795654296875,47.51602554321289,47.596153259277344,22.187368392944336,1521624
1992-08-28,47.51602554321289,47.596153259277344,46.79487228393555,47.035255432128906,21.9258975982666,1931436
1992-08-31,47.11538314819336,47.75640869140625,47.035255432128906,47.43589782714844,22.112661361694336,1511016
1992-09-01,47.355770111083984,47.596153259277344,47.11538314819336,47.596153259277344,22.187368392944336,1385280
1992-09-02,47.43589782714844,48.07692337036133,47.27564239501953,47.75640869140625,22.26207160949707,1484652
1992-09-03,47.8365364074707,48.15705108642578,47.75640869140625,47.91666793823242,22.33677101135254,1930968
1992-09-04,47.8365364074707,48.15705108642578,47.8365364074707,47.8365364074707,22.29942512512207,897624
1992-09-08,47.91666793823242,48.07692337036133,47.51602554321289,47.51602554321289,22.14999771118164,1301664
1992-09-09,47.6762809753418,47.91666793823242,47.596153259277344,47.75640869140625,22.26207160949707,1107600
1992-09-10,47.91666793823242,48.237178802490234,47.8365364074707,48.237178802490234,22.48618507385254,1137708
1992-09-11,48.07692337036133,48.31730651855469,47.91666793823242,48.15705108642578,22.44882583618164,1537848
1992-09-14,48.71794891357422,49.839744567871094,48.55769348144531,49.67948532104492,23.15852928161621,2886624
1992-09-15,49.519229888916016,50.160255432128906,49.519229888916016,49.519229888916016,23.083826065063477,2416596
1992-09-16,49.43910217285156,50.40064239501953,49.35897445678711,50.0,23.30792999267578,1904916
1992-09-17,50.24038314819336,50.721153259277344,50.160255432128906,50.64102554321289,23.606767654418945,1603212
1992-09-18,50.64102554321289,51.121795654296875,50.40064239501953,51.04166793823242,23.79351806640625,3245892
1992-09-21,50.64102554321289,50.8012809753418,50.32051467895508,50.32051467895508,23.632455825805664,1116648
1992-09-22,50.08012771606445,50.24038314819336,49.519229888916016,49.519229888916016,23.256145477294922,1245036
1992-09-23,49.43910217285156,49.91987228393555,49.1987190246582,49.75961685180664,23.369037628173828,2668068
1992-09-24,50.08012771606445,50.32051467895508,49.75961685180664,49.91987228393555,23.444299697875977,1154088
1992-09-25,49.91987228393555,50.0,49.67948532104492,49.91987228393555,23.444299697875977,835536
1992-09-28,49.75961685180664,50.8012809753418,49.67948532104492,50.8012809753418,23.85824203491211,1316640
1992-09-29,50.64102554321289,50.721153259277344,50.0,50.08012771606445,23.51955223083496,1087008
1992-09-30,50.160255432128906,50.480770111083984,50.08012771606445,50.160255432128906,23.55719566345215,1242540
1992-10-01,50.32051467895508,50.32051467895508,49.67948532104492,49.91987228393555,23.444299697875977,1617564
1992-10-02,50.0,50.160255432128906,48.55769348144531,48.55769348144531,22.80457305908203,1486836
1992-10-05,48.39743423461914,48.47756576538086,46.875,48.31730651855469,22.691675186157227,2937168
1992-10-06,48.31730651855469,48.55769348144531,47.75640869140625,47.75640869140625,22.42825698852539,1225224
1992-10-07,47.996795654296875,48.07692337036133,47.27564239501953,47.27564239501953,22.202472686767578,1460784
1992-10-08,47.51602554321289,48.47756576538086,47.43589782714844,48.39743423461914,22.72930908203125,1752348
1992-10-09,48.47756576538086,48.47756576538086,47.91666793823242,48.07692337036133,22.57876968383789,1018212
1992-10-12,48.07692337036133,48.47756576538086,48.07692337036133,48.31730651855469,22.691675186157227,832884
1992-10-13,48.31730651855469,48.878204345703125,47.91666793823242,47.996795654296875,22.541156768798828,1543464
1992-10-14,48.07692337036133,48.637821197509766,47.8365364074707,48.07692337036133,22.57876968383789,1425216
1992-10-15,48.07692337036133,48.55769348144531,48.07692337036133,48.15705108642578,22.61640739440918,1386528
1992-10-16,48.39743423461914,49.0384635925293,48.15705108642578,48.878204345703125,22.955089569091797,2378376
1992-10-19,48.71794891357422,49.43910217285156,48.55769348144531,48.95833206176758,22.99273109436035,1865448
1992-10-20,49.0384635925293,49.278846740722656,48.71794891357422,49.0384635925293,23.03036117553711,1497600
1992-10-21,49.11859130859375,49.11859130859375,48.71794891357422,48.71794891357422,22.87983512878418,898092
1992-10-22,48.71794891357422,48.95833206176758,48.39743423461914,48.95833206176758,22.99273109436035,1068444
1992-10-23,48.95833206176758,49.1987190246582,48.55769348144531,48.637821197509766,22.84221076965332,1131624
1992-10-26,48.71794891357422,49.278846740722656,48.637821197509766,49.278846740722656,23.143247604370117,1040052
1992-10-27,49.43910217285156,49.839744567871094,48.878204345703125,49.11859130859375,23.06800079345703,1740960
1992-10-28,49.0384635925293,49.839744567871094,48.95833206176758,49.839744567871094,23.406679153442383,1271244
1992-10-29,49.839744567871094,49.839744567871094,49.43910217285156,49.67948532104492,23.331409454345703,743184
1992-10-30,49.75961685180664,49.75961685180664,48.95833206176758,49.1987190246582,23.105619430541992,855660
1992-11-02,49.278846740722656,50.32051467895508,49.278846740722656,50.32051467895508,23.632455825805664,1509768
1992-11-03,50.32051467895508,50.32051467895508,49.839744567871094,50.08012771606445,23.51955223083496,1495572
1992-11-04,50.56089782714844,50.9615364074707,50.08012771606445,50.24038314819336,23.594829559326172,2002416
1992-11-05,50.40064239501953,50.56089782714844,49.75961685180664,50.160255432128906,23.55719566345215,1145508
1992-11-06,50.24038314819336,50.24038314819336,49.67948532104492,49.67948532104492,23.331409454345703,901992
1992-11-09,49.67948532104492,50.480770111083984,49.43910217285156,50.0,23.481929779052734,1289808
1992-11-10,50.0,50.160255432128906,49.35897445678711,49.519229888916016,23.256145477294922,1446588
1992-11-11,49.59935760498047,50.24038314819336,49.59935760498047,50.24038314819336,23.594829559326172,1169376
1992-11-12,50.24038314819336,50.480770111083984,49.839744567871094,50.480770111083984,23.70771598815918,1094652
1992-11-13,50.24038314819336,50.56089782714844,50.08012771606445,50.56089782714844,23.745351791381836,950976
1992-11-16,50.480770111083984,50.56089782714844,50.0,50.0,23.481929779052734,986856
1992-11-17,50.08012771606445,50.24038314819336,49.839744567871094,50.0,23.481929779052734,888264
1992-11-18,49.91987228393555,50.56089782714844,49.75961685180664,50.480770111083984,23.70771598815918,1554852
1992-11-19,50.480770111083984,50.480770111083984,50.0,50.08012771606445,23.51955223083496,1058616
1992-11-20,50.56089782714844,51.362178802490234,50.32051467895508,51.28205108642578,24.084035873413086,3805932
1992-11-23,51.84294891357422,52.72435760498047,51.44230651855469,52.644229888916016,24.723766326904297,3361488
1992-11-24,52.48397445678711,53.52564239501953,52.24359130859375,52.964744567871094,24.874298095703125,3821688
1992-11-25,52.88461685180664,53.605770111083984,52.88461685180664,53.125,24.94956398010254,2159196
1992-11-27,53.04487228393555,53.285255432128906,52.88461685180664,53.125,24.94956398010254,1043640
1992-11-30,53.125,53.68589782714844,52.88461685180664,53.36538314819336,25.062435150146484,1789320
1992-12-01,52.88461685180664,53.125,52.403846740722656,52.644229888916016,24.912294387817383,1755000
1992-12-02,52.88461685180664,53.125,52.56410217285156,53.04487228393555,25.101886749267578,1147068
1992-12-03,53.125,53.20512771606445,52.3237190246582,52.3237190246582,24.760631561279297,1276080
1992-12-04,52.644229888916016,53.44551467895508,52.1634635925293,52.964744567871094,25.06397247314453,1494636
1992-12-07,52.964744567871094,53.125,52.644229888916016,53.125,25.139806747436523,1094028
1992-12-08,53.125,53.52564239501953,52.964744567871094,53.52564239501953,25.32939338684082,1391832
1992-12-09,53.52564239501953,53.846153259277344,53.36538314819336,53.846153259277344,25.48106575012207,1572168
1992-12-10,53.846153259277344,53.846153259277344,53.20512771606445,53.44551467895508,25.291471481323242,1218048
1992-12-11,53.36538314819336,53.76602554321289,53.36538314819336,53.68589782714844,25.40522575378418,712920
1992-12-14,53.52564239501953,53.9262809753418,53.285255432128906,53.36538314819336,25.25354766845703,1679652
1992-12-15,53.20512771606445,54.246795654296875,53.20512771606445,53.9262809753418,25.518980026245117,1532856
1992-12-16,53.846153259277344,54.16666793823242,53.44551467895508,53.52564239501953,25.32939338684082,1595880
1992-12-17,53.44551467895508,54.80769348144531,53.36538314819336,54.64743423461914,25.860252380371094,2222220
1992-12-18,55.04807662963867,55.68910217285156,54.72756576538086,55.60897445678711,26.315263748168945,5018676
1992-12-21,55.20833206176758,56.089744567871094,55.20833206176758,56.089744567871094,26.542768478393555,1886040
1992-12-22,55.769229888916016,55.92948532104492,55.36859130859375,55.769229888916016,26.391109466552734,1831128
1992-12-23,55.68910217285156,55.92948532104492,55.36859130859375,55.36859130859375,26.201520919799805,1281228
1992-12-24,55.36859130859375,55.769229888916016,55.36859130859375,55.4487190246582,26.23943328857422,410904
1992-12-28,55.2884635925293,55.92948532104492,55.04807662963867,55.68910217285156,26.35318374633789,846768
1992-12-29,55.60897445678711,56.089744567871094,55.20833206176758,55.2884635925293,26.163606643676758,1426932
1992-12-30,55.2884635925293,55.60897445678711,55.20833206176758,55.528846740722656,26.277355194091797,1073592
1992-12-31,55.4487190246582,55.68910217285156,54.487178802490234,54.80769348144531,25.93609046936035,1052532
1993-01-04,54.887821197509766,55.20833206176758,54.64743423461914,54.80769348144531,25.93609046936035,1176240
1993-01-05,54.72756576538086,55.68910217285156,54.64743423461914,55.4487190246582,26.23943328857422,1774344
1993-01-06,55.128204345703125,55.528846740722656,54.96794891357422,55.20833206176758,26.125675201416016,1602588
1993-01-07,55.36859130859375,55.92948532104492,54.80769348144531,55.04807662963867,26.049835205078125,2051088
1993-01-08,55.04807662963867,55.2884635925293,54.40705108642578,54.96794891357422,26.011920928955078,1908348
