Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,86.74688720703125,7119200
2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,87.12191009521484,6602200
2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,89.98042297363281,6354500
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,89.58039093017578,7999300
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859375,87.346923828125,5821600
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,85.51347351074219,4978100
2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,81.55488586425781,8586100
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,78.32138061523438,12381300
2011-09-23,92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,79.32142639160156,17489100
2011-09-26,96.19000244140625,99.7300033569336,95.0,99.13999938964844,82.62163543701172,7038600
2011-09-27,101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,82.96332550048828,8583800
2011-09-28,99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,80.2714614868164,5676800
2011-09-29,98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,83.22999572753906,5949200
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,78.7964096069336,5780200
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,75.07115173339844,7745200
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,78.82140350341797,12000000
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,78.5797119140625,8455400
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,81.61323547363281,7604000
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,77.2463150024414,7636900
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,80.1214828491211,6123500
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,80.58818054199219,7065300
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,82.59662628173828,8237900
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,80.1297836303711,6571500
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,80.61318969726562,5557400
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,80.75485229492188,7227800
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,85.21342468261719,16777200
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,83.99671173095703,9959400
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,84.05506134033203,7351200
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,85.08009338378906,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,86.65519714355469,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,83.70503234863281,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,88.6136703491211,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,97.00584411621094,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,96.55583190917969,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,91.29716491699219,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,86.28851318359375,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,88.44698333740234,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,89.7387466430664,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,87.53858184814453,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,87.98028564453125,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,90.48875427246094,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,83.06330871582031,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,82.9216537475586,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,84.72174835205078,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,82.74663543701172,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,83.12996673583984,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,79.67145538330078,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,76.96297454833984,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,76.59630584716797,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,76.08790588378906,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,74.50448608398438,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,73.24605560302734,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,73.96278381347656,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,75.65454864501953,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,74.29924011230469,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,80.19734954833984,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,79.00096893310547,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,81.36019897460938,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,83.51031494140625,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,84.63137817382812,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,87.95270538330078,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,83.5939712524414,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,84.87397766113281,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,82.01276397705078,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,79.51129913330078,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,78.01377868652344,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,76.88435363769531,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,75.37846374511719,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,73.37059020996094,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,76.11469268798828,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,76.96800231933594,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,78.99259948730469,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,78.4655532836914,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,76.88435363769531,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,75.39519500732422,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,76.13978576660156,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,75.654541015625,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,79.77901458740234,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,79.26032257080078,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,79.12646484375,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,78.15601348876953,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,79.21849822998047,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,82.26374816894531,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,83.46009826660156,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,84.67318725585938,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,82.79082489013672,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,81.71994018554688,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,87.26667022705078,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,90.08604431152344,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,90.97285461425781,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,90.51273345947266,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,91.08161163330078,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,90.57963562011719,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,90.82228088378906,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,93.50775146484375,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,91.80106353759766,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,93.25679016113281,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,94.91326904296875,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,94.86309051513672,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,98.32666778564453,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,98.20952606201172,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,97.0299072265625,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,97.17213439941406,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,96.94624328613281,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,95.47382354736328,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,95.81682586669922,3990000
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,94.42805480957031,4870300
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,94.67901611328125,6111800
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,95.99252319335938,6372400
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,96.9713363647461,5182300
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,97.57367706298828,5320400
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,95.67457580566406,4508500
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,96.87931060791016,5609600
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,96.93789672851562,4877500
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,97.23906707763672,4370200
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,98.27119445800781,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,96.61808776855469,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,101.64451599121094,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,100.66271209716797,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,99.54669189453125,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,95.38455200195312,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,97.67540740966797,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,98.3215560913086,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,98.42223358154297,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,98.17048645019531,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,104.50597381591797,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,101.00674438476562,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,103.2640380859375,7245600
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,103.15497589111328,7425700
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,104.3045883178711,8020700
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,105.7479019165039,8247000
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,105.72274017333984,4820500
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,104.67381286621094,5028400
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,105.88216400146484,5160600
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,107.4681167602539,4444000
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,106.0080337524414,5447000
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,106.033203125,5187900
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,103.8514404296875,5538800
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,104.36332702636719,4651400
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,104.80805969238281,4084700
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,102.9703598022461,5594800
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,100.66271209716797,5633800
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,99.01801300048828,6103700
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,98.19567108154297,4043300
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,96.13140869140625,5770400
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,97.28097534179688,4177500
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,101.02357482910156,5514600
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,96.57614135742188,6368200
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,98.79141998291016,7137600
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,98.06139373779297,12894400
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,96.77753448486328,6637400
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,95.32582092285156,9240300
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,94.3524169921875,5369600
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,93.7734146118164,7047600
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,95.75376892089844,4701900
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,95.64471435546875,5080600
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,96.13140869140625,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,96.00553894042969,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,96.62648010253906,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,96.77753448486328,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,95.46846771240234,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,93.58881378173828,4854800
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,91.45741271972656,5500100
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,92.3385009765625,3267400
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,91.77625274658203,4065900
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,90.0308837890625,4777100
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,89.21691131591797,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,85.7009506225586,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,83.72058868408203,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,83.80449676513672,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,82.40311431884766,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,81.46328735351562,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,80.12908172607422,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,80.98500061035156,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,81.8409194946289,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,82.26887512207031,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,81.27867126464844,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,81.14444732666016,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,82.51031494140625,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,79.77010345458984,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,80.68913269042969,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,78.1091079711914,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,76.72635650634766,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,77.74654388427734,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,80.06521606445312,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,79.25579071044922,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,79.71107482910156,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,78.24400329589844,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,79.2895278930664,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,78.17652893066406,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,79.10400390625,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,80.6554183959961,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,78.94379425048828,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,81.25405883789062,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,81.40581512451172,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,79.17144775390625,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,78.94379425048828,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,76.91183471679688,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,76.75162506103516,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,78.64027404785156,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,78.82579040527344,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,80.82406616210938,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,81.89482879638672,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,83.13426971435547,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,80.87464141845703,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,80.4952163696289,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,79.65206146240234,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,79.46659088134766,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,80.20855712890625,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,79.27265167236328,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,82.14777374267578,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,82.3585433959961,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,82.61149597167969,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,81.3720932006836,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,80.09890747070312,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,79.39070129394531,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,78.54753875732422,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,79.65206146240234,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,80.90837097167969,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,82.67896270751953,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,85.69743347167969,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,85.05664825439453,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,85.0735092163086,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,84.39055633544922,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,82.46815490722656,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,85.14095306396484,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,86.0177993774414,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,87.04647064208984,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,86.4225082397461,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,87.34999084472656,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,86.86097717285156,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,87.3584213256836,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,87.06330108642578,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,86.9537124633789,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,87.25724029541016,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,87.34999084472656,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,88.76649475097656,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,88.80017852783203,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,88.25214385986328,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,87.75471496582031,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,88.49668884277344,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,88.63158416748047,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,88.94491577148438,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,89.36835479736328,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,88.68235778808594,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,89.52922821044922,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,90.11356353759766,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,93.10293579101562,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,96.15162658691406,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,98.51436614990234,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,97.11702728271484,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,98.81920623779297,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,100.1318130493164,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,102.18965911865234,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,102.77398681640625,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,101.53759765625,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,101.52066802978516,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,100.79237365722656,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,99.61522674560547,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,98.8446273803711,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,98.74298858642578,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,96.11773681640625,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,95.7620849609375,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,97.5827865600586,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,96.27018737792969,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,98.96316528320312,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,99.29344177246094,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,99.85236358642578,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,101.53759765625,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,101.03794860839844,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,101.16499328613281,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,101.30892944335938,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,101.6900405883789,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,103.30754089355469,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,101.79164123535156,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,105.43311309814453,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,104.34915924072266,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,105.78878784179688,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,105.98358917236328,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,104.68789672851562,5876400
