Date,Open,High,Low,Close,Adj Close,Volume
2001-01-12,360.0961608886719,361.05767822265625,346.1538391113281,351.44232177734375,195.3976593017578,2184377
2001-01-16,351.44232177734375,365.8653869628906,350.9615478515625,364.4230651855469,202.61471557617188,2568605
2001-01-17,369.23077392578125,373.0769348144531,357.2115478515625,359.1346130371094,199.67442321777344,3173560
2001-01-18,364.4230651855469,369.7115478515625,358.6538391113281,366.3461608886719,203.68397521972656,2507739
2001-01-19,367.7884521484375,370.19232177734375,358.6538391113281,361.5384521484375,201.01089477539062,2516813
2001-01-22,360.5769348144531,364.4230651855469,349.51922607421875,351.9230651855469,195.6649169921875,2689947
2001-01-23,357.69232177734375,362.5,354.80767822265625,359.1346130371094,199.67442321777344,2745808
2001-01-24,357.69232177734375,362.98077392578125,352.4038391113281,356.25,198.0706024169922,2488863
2001-01-25,356.73077392578125,362.98077392578125,352.4038391113281,353.3653869628906,196.4667205810547,2705573
2001-01-26,357.2115478515625,360.0961608886719,342.7884521484375,343.26922607421875,190.8533477783203,3491605
2001-01-29,345.1538391113281,355.76922607421875,338.4615478515625,341.3846130371094,189.8056182861328,2993536
2001-01-30,344.30767822265625,355.9230651855469,341.69232177734375,355.76922607421875,197.8032684326172,2579603
2001-01-31,359.6153869628906,361.1538391113281,350.4615478515625,353.69232177734375,196.6486053466797,2774993
2001-02-01,357.69232177734375,359.4615478515625,353.0769348144531,355.6153869628906,197.7177276611328,2286297
2001-02-02,355.76922607421875,360.76922607421875,352.69232177734375,356.0,197.9315948486328,2085265
2001-02-05,356.76922607421875,370.0,354.23077392578125,368.0769348144531,204.64622497558594,2840110
2001-02-06,368.0769348144531,369.9230651855469,363.0769348144531,366.1538391113281,203.57704162597656,2075138
2001-02-07,366.69232177734375,367.69232177734375,358.6153869628906,361.1538391113281,200.7970428466797,1694043
2001-02-08,367.30767822265625,370.3846130371094,361.76922607421875,362.6153869628906,201.6095428466797,2302105
2001-02-09,362.6153869628906,362.69232177734375,349.1538391113281,351.23077392578125,195.2799835205078,2402231
2001-02-12,351.23077392578125,367.8461608886719,351.23077392578125,365.4615478515625,203.19210815429688,2333916
2001-02-13,366.6153869628906,369.1538391113281,362.5384521484375,362.76922607421875,201.69515991210938,1861873
2001-02-14,362.76922607421875,363.0,354.76922607421875,355.8461608886719,197.84609985351562,1721161
2001-02-15,356.1538391113281,370.0,355.0,369.0769348144531,205.2021484375,3121508
2001-02-16,357.69232177734375,364.0769348144531,355.8461608886719,361.5384521484375,201.01089477539062,2199210
2001-02-20,363.0769348144531,371.6153869628906,362.8461608886719,366.8461608886719,203.96192932128906,2604199
2001-02-21,366.9230651855469,372.69232177734375,363.23077392578125,363.8461608886719,202.29393005371094,2404675
2001-02-22,364.23077392578125,365.3846130371094,354.30767822265625,362.30767822265625,201.43858337402344,2977169
2001-02-23,358.0769348144531,361.5384521484375,346.30767822265625,355.23077392578125,197.5039825439453,3037905
2001-02-26,361.5384521484375,369.30767822265625,355.3846130371094,369.0769348144531,205.2021484375,2739568
2001-02-27,365.23077392578125,369.23077392578125,361.5384521484375,369.23077392578125,205.28778076171875,2935257
2001-02-28,369.23077392578125,371.0769348144531,350.76922607421875,357.69232177734375,198.87252807617188,3451942
2001-03-01,350.0,354.3846130371094,345.4615478515625,353.1538391113281,196.3492431640625,3114514
2001-03-02,348.8461608886719,351.23077392578125,342.4615478515625,342.8461608886719,190.6181640625,2857543
2001-03-05,344.23077392578125,348.9230651855469,343.0769348144531,346.76922607421875,193.49395751953125,2167347
2001-03-06,355.76922607421875,358.4615478515625,348.6153869628906,349.3846130371094,194.953369140625,2039908
2001-03-07,349.76922607421875,355.8461608886719,349.76922607421875,353.69232177734375,197.35704040527344,1805635
2001-03-08,355.0,356.6153869628906,346.1538391113281,352.8461608886719,196.88487243652344,2154373
2001-03-09,348.0769348144531,349.0,334.23077392578125,337.0,188.04286193847656,2585869
2001-03-12,330.76922607421875,333.0769348144531,296.9230651855469,304.6153869628906,169.97250366210938,5942079
2001-03-13,319.23077392578125,326.9230651855469,313.4615478515625,325.6153869628906,181.69039916992188,5582161
2001-03-14,313.4615478515625,325.0,308.4615478515625,315.6153869628906,176.11044311523438,4606823
2001-03-15,319.23077392578125,321.9230651855469,313.0769348144531,316.0,176.32513427734375,3230201
2001-03-16,310.76922607421875,321.1538391113281,308.4615478515625,312.30767822265625,174.2648468017578,5830630
2001-03-19,313.0769348144531,320.1538391113281,308.8461608886719,316.1538391113281,176.4109344482422,2708134
2001-03-20,319.23077392578125,323.8461608886719,307.69232177734375,308.0769348144531,171.904052734375,2902172
2001-03-21,308.0769348144531,312.30767822265625,299.0,300.0,167.3972625732422,3489304
2001-03-22,298.0769348144531,298.5384521484375,280.1538391113281,290.0,161.81735229492188,7272382
2001-03-23,298.0769348144531,307.6153869628906,293.4615478515625,307.6153869628906,171.6465301513672,5945758
2001-03-26,311.5384521484375,315.3846130371094,308.0769348144531,309.4615478515625,172.6766815185547,4048707
2001-03-27,313.4615478515625,324.9230651855469,311.9230651855469,322.3846130371094,179.8876495361328,4751799
2001-03-28,317.30767822265625,320.0,313.8461608886719,319.6153869628906,178.3424072265625,3492307
2001-03-29,317.69232177734375,319.0769348144531,313.0769348144531,318.4615478515625,177.69857788085938,3505411
2001-03-30,321.1538391113281,322.4615478515625,317.0769348144531,322.0,179.67306518554688,3825653
2001-04-02,319.3846130371094,328.0769348144531,314.4615478515625,321.5384521484375,179.41546630859375,3152292
2001-04-03,319.6153869628906,319.9230651855469,302.0,305.23077392578125,170.3159942626953,3067909
2001-04-04,304.23077392578125,314.6153869628906,300.30767822265625,304.6153869628906,169.97250366210938,3488069
2001-04-05,315.3846130371094,325.0,312.30767822265625,323.8461608886719,180.70314025878906,3093311
2001-04-06,319.6153869628906,320.76922607421875,310.3846130371094,316.69232177734375,176.71144104003906,3204916
2001-04-09,318.76922607421875,326.1538391113281,317.0769348144531,323.0769348144531,180.27395629882812,2311569
2001-04-10,328.8461608886719,350.23077392578125,327.69232177734375,337.1538391113281,188.12872314453125,3394443
2001-04-11,341.5384521484375,342.30767822265625,328.8461608886719,332.8461608886719,185.72506713867188,2619227
2001-04-12,335.0,343.8461608886719,332.4615478515625,343.8461608886719,191.86293029785156,2244489
2001-04-16,342.5384521484375,344.23077392578125,337.76922607421875,343.4615478515625,191.64845275878906,1836926
2001-04-17,339.23077392578125,349.9230651855469,338.3846130371094,349.69232177734375,195.12510681152344,2665962
2001-04-18,352.9230651855469,368.9230651855469,350.1538391113281,368.3846130371094,205.55523681640625,4737135
2001-04-19,365.3846130371094,373.4615478515625,364.0769348144531,373.1538391113281,208.2164306640625,2868060
2001-04-20,373.1538391113281,373.1538391113281,365.3846130371094,370.0,206.45660400390625,3025230
2001-04-23,367.30767822265625,367.3846130371094,360.6153869628906,363.0769348144531,202.59352111816406,2107547
2001-04-24,361.5384521484375,367.69232177734375,353.0,353.76922607421875,197.40005493164062,2419885
2001-04-25,359.23077392578125,372.9230651855469,356.9230651855469,367.76922607421875,205.2119140625,2321514
2001-04-26,376.5384521484375,379.9230651855469,373.0,379.23077392578125,211.60733032226562,2735759
2001-04-27,379.23077392578125,384.23077392578125,371.4615478515625,384.23077392578125,214.39715576171875,2038569
2001-04-30,384.5384521484375,384.69232177734375,369.30767822265625,373.30767822265625,208.30221557617188,2372370
2001-05-01,369.6153869628906,376.5384521484375,367.69232177734375,376.23077392578125,209.93325805664062,1698762
2001-05-02,377.1538391113281,380.30767822265625,370.1538391113281,377.69232177734375,210.74880981445312,2355548
2001-05-03,377.69232177734375,377.76922607421875,369.30767822265625,373.0769348144531,208.17347717285156,2400775
2001-05-04,366.1538391113281,384.4615478515625,365.4615478515625,384.0769348144531,214.31138610839844,2380651
2001-05-07,384.0769348144531,384.6153869628906,380.6153869628906,384.30767822265625,214.44012451171875,1914887
2001-05-08,384.30767822265625,384.6153869628906,374.69232177734375,380.6153869628906,212.3799285888672,1967641
2001-05-09,376.9230651855469,387.69232177734375,375.0769348144531,380.23077392578125,212.1653289794922,3002896
2001-05-10,385.76922607421875,386.1538391113281,380.0769348144531,383.30767822265625,213.8821258544922,1763827
2001-05-11,383.3846130371094,384.6153869628906,373.1538391113281,377.0,210.3624267578125,1543542
2001-05-14,377.0,384.5384521484375,375.30767822265625,382.5384521484375,213.45286560058594,1426386
2001-05-15,382.5384521484375,387.3846130371094,379.23077392578125,385.76922607421875,215.255615234375,2318472
2001-05-16,384.5384521484375,401.9230651855469,381.9230651855469,401.6153869628906,224.0976104736328,3182478
2001-05-17,400.0,404.8461608886719,397.69232177734375,400.8461608886719,223.66844177246094,2529072
2001-05-18,400.8461608886719,407.6153869628906,399.5384521484375,407.6153869628906,227.44557189941406,2249260
2001-05-21,407.6153869628906,411.9230651855469,405.3846130371094,410.76922607421875,229.20542907714844,2371798
2001-05-22,408.8461608886719,409.9230651855469,397.69232177734375,405.23077392578125,226.11500549316406,2259257
2001-05-23,403.4615478515625,406.3846130371094,393.76922607421875,395.0,220.4063262939453,2079870
2001-05-24,394.23077392578125,399.4615478515625,390.3846130371094,395.3846130371094,220.6209259033203,1699698
2001-05-25,393.8461608886719,393.8461608886719,381.1538391113281,384.23077392578125,214.39715576171875,2032758
2001-05-29,387.6153869628906,388.8461608886719,381.9230651855469,382.0769348144531,213.1953887939453,1692288
2001-05-30,382.0769348144531,385.0,376.9230651855469,377.0769348144531,210.4054412841797,2027922
2001-05-31,378.0769348144531,381.9230651855469,375.0,376.9230651855469,210.3195037841797,1740388
2001-06-01,376.8461608886719,380.0769348144531,369.23077392578125,376.9230651855469,210.3195037841797,1749722
2001-06-04,377.69232177734375,381.69232177734375,376.23077392578125,380.3846130371094,212.25112915039062,1794091
2001-06-05,378.4615478515625,379.6153869628906,374.0,378.30767822265625,211.09214782714844,1980264
2001-06-06,376.9230651855469,379.1538391113281,372.3846130371094,375.0,209.24647521972656,1822301
2001-06-07,375.0,376.76922607421875,370.5384521484375,376.23077392578125,209.93325805664062,1449318
2001-06-08,375.69232177734375,375.69232177734375,367.6153869628906,370.30767822265625,206.62823486328125,2184754
2001-06-11,368.0769348144531,376.5384521484375,363.23077392578125,364.6153869628906,203.4520263671875,2324335
2001-06-12,364.6153869628906,379.0,355.8461608886719,375.1538391113281,209.33230590820312,4884464
2001-06-13,370.0,379.1538391113281,366.9230651855469,368.0769348144531,205.3835906982422,4303676
2001-06-14,375.1538391113281,386.23077392578125,368.0769348144531,375.8461608886719,209.71873474121094,7816653
2001-06-15,371.5384521484375,379.6153869628906,369.23077392578125,375.4615478515625,209.50408935546875,5688397
2001-06-18,376.9230651855469,382.4615478515625,373.3846130371094,376.9230651855469,210.3195037841797,2613390
2001-06-19,383.0769348144531,384.4615478515625,375.0,375.9230651855469,209.7615966796875,2936466
2001-06-20,374.6153869628906,391.1538391113281,373.6153869628906,390.5384521484375,217.91683959960938,3900338
2001-06-21,387.69232177734375,403.23077392578125,387.5384521484375,394.23077392578125,219.97714233398438,4156009
2001-06-22,393.0769348144531,403.30767822265625,393.0,398.9230651855469,222.59552001953125,3199872
2001-06-25,397.69232177734375,404.69232177734375,385.76922607421875,386.5384521484375,215.6848602294922,3522181
2001-06-26,376.9230651855469,384.3846130371094,375.23077392578125,375.30767822265625,209.41822814941406,4004572
2001-06-27,374.6153869628906,377.69232177734375,367.23077392578125,371.23077392578125,207.14337158203125,3511430
2001-06-28,367.30767822265625,380.3846130371094,364.5384521484375,375.9230651855469,209.7615966796875,3064750
2001-06-29,376.9230651855469,393.0,372.9230651855469,376.9230651855469,210.3195037841797,6849739
2001-07-02,376.30767822265625,386.1538391113281,376.0,386.1538391113281,215.47023010253906,3013777
2001-07-03,380.76922607421875,383.8461608886719,378.9230651855469,380.8461608886719,212.50872802734375,2284126
2001-07-05,375.3846130371094,380.0,372.30767822265625,372.8461608886719,208.71917724609375,2530151
2001-07-06,370.76922607421875,371.0,358.4615478515625,360.69232177734375,201.91555786132812,3047395
2001-07-09,360.76922607421875,362.5384521484375,356.1538391113281,360.3846130371094,201.7432403564453,2099994
2001-07-10,359.6153869628906,363.3846130371094,351.4615478515625,352.0,197.04957580566406,2472990
2001-07-11,352.30767822265625,353.3846130371094,340.76922607421875,343.1538391113281,192.09742736816406,3527888
2001-07-12,353.0769348144531,363.0769348144531,345.3846130371094,361.5384521484375,202.3892364501953,2785575
2001-07-13,358.4615478515625,367.30767822265625,354.9230651855469,365.0,204.32696533203125,2290574
2001-07-16,362.69232177734375,365.3846130371094,352.1538391113281,355.5384521484375,199.03038024902344,1787734
2001-07-17,351.9230651855469,357.8461608886719,349.23077392578125,354.69232177734375,198.5567169189453,2373293
2001-07-18,350.76922607421875,355.76922607421875,349.23077392578125,355.0,198.7289581298828,2203838
2001-07-19,356.1538391113281,365.0,354.0769348144531,357.5384521484375,200.14996337890625,1674530
2001-07-20,359.23077392578125,361.1538391113281,355.23077392578125,358.69232177734375,200.79592895507812,1559870
2001-07-23,357.69232177734375,358.6153869628906,347.69232177734375,348.4615478515625,195.0687255859375,1976416
2001-07-24,349.23077392578125,350.3846130371094,332.69232177734375,338.4615478515625,189.4707794189453,3420469
2001-07-25,341.5384521484375,345.4615478515625,331.9230651855469,336.9230651855469,188.6094970703125,3259815
2001-07-26,338.0769348144531,339.23077392578125,332.69232177734375,336.5384521484375,188.3942108154297,3069768
2001-07-27,339.6153869628906,345.0,337.30767822265625,343.4615478515625,192.269775390625,2140736
2001-07-30,342.69232177734375,345.3846130371094,333.8461608886719,335.3846130371094,187.74835205078125,2170012
2001-07-31,333.4615478515625,340.3846130371094,330.69232177734375,334.6153869628906,187.31764221191406,3218943
2001-08-01,330.76922607421875,334.8461608886719,326.1538391113281,329.23077392578125,184.30340576171875,3032211
2001-08-02,331.5384521484375,332.1538391113281,323.8461608886719,324.6153869628906,181.71961975097656,3181737
2001-08-03,325.3846130371094,329.23077392578125,322.30767822265625,328.8461608886719,184.0880584716797,1985724
2001-08-06,326.1538391113281,327.0,317.5384521484375,318.3846130371094,178.2315673828125,2767219
2001-08-07,318.8461608886719,329.6153869628906,317.3846130371094,329.0,184.17408752441406,3032783
2001-08-08,325.76922607421875,326.9230651855469,319.23077392578125,320.3846130371094,179.35122680664062,1897038
2001-08-09,320.3846130371094,325.0,317.69232177734375,322.30767822265625,180.4278106689453,1931150
2001-08-10,323.0769348144531,329.30767822265625,318.3846130371094,327.4615478515625,183.31283569335938,1735968
2001-08-13,326.9230651855469,331.6153869628906,323.23077392578125,324.8461608886719,181.8488311767578,1845441
2001-08-14,327.69232177734375,328.8461608886719,320.76922607421875,321.9230651855469,180.2124786376953,1632774
2001-08-15,323.0769348144531,325.4615478515625,320.8461608886719,321.3846130371094,179.91102600097656,1942980
2001-08-16,319.4615478515625,322.30767822265625,315.3846130371094,320.0,179.13595581054688,2220725
2001-08-17,317.69232177734375,318.4615478515625,310.3846130371094,313.8461608886719,175.69100952148438,2037828
2001-08-20,315.3846130371094,322.30767822265625,310.8461608886719,319.4615478515625,178.83450317382812,1661127
2001-08-21,319.3846130371094,321.76922607421875,310.76922607421875,311.30767822265625,174.2699432373047,1809431
2001-08-22,311.9230651855469,317.69232177734375,309.9230651855469,314.23077392578125,175.90634155273438,2058693
2001-08-23,314.6153869628906,317.76922607421875,312.3846130371094,315.69232177734375,176.7244415283203,1365936
2001-08-24,316.1538391113281,325.0769348144531,315.4615478515625,323.0,180.81533813476562,1767558
2001-08-27,323.0769348144531,327.3846130371094,320.3846130371094,324.3846130371094,181.59048461914062,1861639
2001-08-28,325.0,325.3846130371094,316.5384521484375,317.1538391113281,177.5426025390625,1655407
2001-08-29,320.3846130371094,320.3846130371094,312.3846130371094,312.3846130371094,174.8728790283203,1546948
2001-08-30,313.0769348144531,319.23077392578125,306.4615478515625,309.23077392578125,173.10736083984375,2868021
2001-08-31,308.8461608886719,316.9230651855469,308.23077392578125,314.6153869628906,176.12156677246094,2243761
2001-09-04,314.6153869628906,324.3846130371094,310.3846130371094,314.0769348144531,175.82022094726562,2403206
2001-09-05,315.23077392578125,323.0,311.5384521484375,320.76922607421875,179.5665283203125,2621385
2001-09-06,317.69232177734375,319.3846130371094,310.8461608886719,311.5384521484375,174.39920043945312,2394613
2001-09-07,307.69232177734375,310.0,302.6153869628906,305.0769348144531,170.78195190429688,3143790
2001-09-10,300.0769348144531,308.9230651855469,299.6153869628906,302.69232177734375,169.44712829589844,3132350
2001-09-17,273.0769348144531,286.1538391113281,265.3846130371094,270.3846130371094,151.36122131347656,9287772
2001-09-18,270.76922607421875,278.4615478515625,258.1538391113281,260.3846130371094,145.76327514648438,5994391
2001-09-19,264.6153869628906,266.5384521484375,238.46153259277344,250.0,139.94993591308594,7365904
2001-09-20,240.76922607421875,242.53846740722656,233.61538696289062,233.61538696289062,130.77783203125,6067932
2001-09-21,223.07691955566406,250.07691955566406,219.23077392578125,240.76922607421875,134.78257751464844,11165557
2001-09-24,259.6153869628906,272.8461608886719,251.92308044433594,270.76922607421875,151.5766143798828,9226672
2001-09-25,270.8461608886719,277.9230651855469,266.69232177734375,273.0769348144531,152.86837768554688,5726175
2001-09-26,276.9230651855469,276.9230651855469,269.23077392578125,272.9230651855469,153.47401428222656,3443492
2001-09-27,273.8461608886719,276.9230651855469,269.3846130371094,276.5384521484375,155.50706481933594,2729987
2001-09-28,279.23077392578125,286.9230651855469,277.0769348144531,286.1538391113281,160.9141845703125,4221230
2001-10-01,286.9230651855469,290.4615478515625,285.0,289.5384521484375,162.8173828125,3214172
2001-10-02,288.8461608886719,293.1538391113281,282.23077392578125,292.69232177734375,164.59092712402344,2907359
2001-10-03,289.6153869628906,295.9230651855469,287.69232177734375,293.4615478515625,165.02342224121094,3334266
2001-10-04,295.76922607421875,297.69232177734375,285.3846130371094,287.6153869628906,161.73599243164062,3461939
2001-10-05,287.6153869628906,289.9230651855469,278.5384521484375,288.0769348144531,161.99551391601562,2970799
2001-10-08,282.69232177734375,286.5384521484375,278.8461608886719,283.0769348144531,159.18386840820312,2046161
2001-10-09,283.0769348144531,285.9230651855469,280.0769348144531,283.23077392578125,159.27035522460938,1842659
2001-10-10,283.1538391113281,293.3846130371094,280.8461608886719,291.6153869628906,163.98532104492188,2339233
2001-10-11,295.3846130371094,303.76922607421875,294.6153869628906,299.6153869628906,168.48397827148438,3211247
2001-10-12,299.5384521484375,301.0769348144531,288.5384521484375,300.0,168.70028686523438,2875132
2001-10-15,296.5384521484375,300.6153869628906,292.76922607421875,298.9230651855469,168.09466552734375,1673555
2001-10-16,298.9230651855469,301.9230651855469,293.0769348144531,295.9230651855469,166.40768432617188,2157636
2001-10-17,298.0769348144531,298.1538391113281,284.76922607421875,285.76922607421875,160.69781494140625,2819635
2001-10-18,285.3846130371094,288.4615478515625,283.4615478515625,286.5384521484375,161.1304473876953,1969734
2001-10-19,284.6153869628906,287.69232177734375,281.0769348144531,286.5384521484375,161.1304473876953,2128451
2001-10-22,285.76922607421875,290.76922607421875,284.69232177734375,289.30767822265625,162.68763732910156,2115360
2001-10-23,292.30767822265625,292.69232177734375,284.0,286.69232177734375,161.2169189453125,1977274
2001-10-24,286.76922607421875,291.5384521484375,283.8461608886719,285.23077392578125,160.39495849609375,2081196
2001-10-25,283.4615478515625,292.0,277.23077392578125,291.30767822265625,163.81228637695312,2926313
2001-10-26,294.1538391113281,299.8461608886719,289.23077392578125,299.0769348144531,168.18116760253906,2420483
2001-10-29,297.30767822265625,298.0769348144531,287.30767822265625,287.9230651855469,161.90914916992188,1838616
2001-10-30,282.69232177734375,284.4615478515625,279.3846130371094,279.5384521484375,157.19400024414062,1985906
2001-10-31,281.5384521484375,285.76922607421875,278.8461608886719,280.0769348144531,157.49688720703125,2070952
2001-11-01,278.8461608886719,294.0769348144531,277.30767822265625,291.6153869628906,163.98532104492188,2417116
2001-11-02,289.23077392578125,295.3846130371094,285.23077392578125,292.0,164.20166015625,1816022
2001-11-05,296.9230651855469,300.76922607421875,295.69232177734375,298.23077392578125,167.7054443359375,1970904
2001-11-06,298.23077392578125,307.5384521484375,295.76922607421875,306.1538391113281,172.1608428955078,2184052
2001-11-07,305.0,307.3846130371094,300.69232177734375,302.69232177734375,170.21426391601562,1986894
2001-11-08,304.23077392578125,311.30767822265625,303.4615478515625,310.3846130371094,174.5398712158203,2606175
2001-11-09,309.9230651855469,311.3846130371094,306.4615478515625,310.8461608886719,174.7994842529297,1533935
2001-11-12,306.9230651855469,308.8461608886719,297.0,303.30767822265625,170.56024169921875,2585856
2001-11-13,307.69232177734375,312.23077392578125,306.1538391113281,312.0,175.4482879638672,2293473
2001-11-14,315.0,318.4615478515625,311.6153869628906,314.4615478515625,176.8324737548828,1851642
2001-11-15,314.4615478515625,320.0,313.8461608886719,319.6153869628906,179.73069763183594,2202603
2001-11-16,319.6153869628906,319.6153869628906,309.69232177734375,314.23077392578125,176.70272827148438,2248259
2001-11-19,316.5384521484375,319.8461608886719,313.0769348144531,317.30767822265625,178.43296813964844,1844674
2001-11-20,316.9230651855469,321.30767822265625,313.8461608886719,316.1538391113281,177.7841339111328,1864057
2001-11-21,315.3846130371094,316.9230651855469,308.9230651855469,311.1538391113281,174.97239685058594,1562847
2001-11-23,312.69232177734375,316.5384521484375,311.9230651855469,315.5384521484375,177.43809509277344,681980
2001-11-26,318.8461608886719,320.9230651855469,315.3846130371094,317.8461608886719,178.73573303222656,1638949
2001-11-27,316.9230651855469,321.3846130371094,312.5384521484375,315.9230651855469,177.65435791015625,1824511
2001-11-28,309.6153869628906,315.3846130371094,301.0769348144531,302.69232177734375,170.21426391601562,3090698
2001-11-29,302.69232177734375,306.0769348144531,301.0769348144531,305.6153869628906,171.85806274414062,2000778
2001-11-30,305.6153869628906,306.76922607421875,295.76922607421875,296.1538391113281,166.53744506835938,3067350
2001-12-03,295.3846130371094,295.3846130371094,281.6153869628906,284.0,159.70297241210938,4382781
2001-12-04,290.3846130371094,293.9230651855469,284.6153869628906,287.30767822265625,161.56297302246094,3792997
2001-12-05,289.23077392578125,294.30767822265625,285.4615478515625,288.8461608886719,162.4281463623047,4575155
2001-12-06,291.5384521484375,295.30767822265625,288.8461608886719,290.3846130371094,163.29324340820312,2517788
2001-12-07,290.4615478515625,290.4615478515625,285.0,285.76922607421875,160.69781494140625,2128620
2001-12-10,286.1538391113281,293.4615478515625,281.9230651855469,283.0769348144531,159.18386840820312,2697110
2001-12-11,287.30767822265625,288.4615478515625,280.30767822265625,283.0,159.14065551757812,2693431
2001-12-12,288.0769348144531,288.1538391113281,278.5384521484375,285.0,160.2652587890625,2941809
2001-12-13,283.4615478515625,291.5384521484375,281.1538391113281,285.0,160.2652587890625,3393403
2001-12-14,285.0,292.23077392578125,280.3846130371094,289.6153869628906,162.86068725585938,3395496
2001-12-17,290.76922607421875,298.8461608886719,290.0,294.6153869628906,165.67230224609375,3473067
2001-12-18,305.76922607421875,308.4615478515625,302.69232177734375,305.5384521484375,171.81475830078125,4292119
2001-12-19,305.3846130371094,315.23077392578125,303.8461608886719,313.69232177734375,176.3999481201172,3549702
2001-12-20,313.8461608886719,316.6153869628906,312.5384521484375,314.1538391113281,176.65945434570312,2425319
2001-12-21,316.1538391113281,318.3846130371094,315.0,318.0769348144531,178.8655548095703,3987815
2001-12-24,318.0769348144531,318.3846130371094,315.3846130371094,316.8461608886719,178.17343139648438,724074
2001-12-26,314.6153869628906,317.5384521484375,311.9230651855469,311.9230651855469,175.4049835205078,1944176
2001-12-27,311.5384521484375,315.0,310.1538391113281,315.0,177.92510986328125,1674621
2001-12-28,313.6153869628906,316.30767822265625,310.9230651855469,313.30767822265625,176.9691619873047,1770834
2001-12-31,311.9230651855469,313.8461608886719,307.9230651855469,308.30767822265625,174.14500427246094,1824004
2002-01-02,310.0,315.0,308.0769348144531,315.0,177.92510986328125,2300129
2002-01-03,311.1538391113281,314.76922607421875,308.8461608886719,312.3846130371094,176.4478759765625,2274675
2002-01-04,313.8461608886719,318.0,309.8461608886719,315.0,177.92510986328125,2580903
2002-01-07,312.69232177734375,314.23077392578125,300.76922607421875,302.76922607421875,171.01669311523438,3578497
2002-01-08,305.0,307.76922607421875,296.9230651855469,299.6153869628906,169.23516845703125,3136653
2002-01-09,297.69232177734375,304.6153869628906,293.76922607421875,296.5384521484375,167.4972381591797,2624999
2002-01-10,296.5384521484375,299.23077392578125,295.3846130371094,297.0,167.7579803466797,1915940
2002-01-11,300.76922607421875,301.1538391113281,293.5384521484375,294.0769348144531,166.1068878173828,2184286
2002-01-14,293.8461608886719,295.76922607421875,290.6153869628906,291.5384521484375,164.67306518554688,2708225
2002-01-15,290.76922607421875,299.9230651855469,289.0,297.76922607421875,168.19248962402344,3386149
2002-01-16,295.3846130371094,296.0769348144531,290.0769348144531,290.1538391113281,163.8909454345703,2976337
2002-01-17,299.23077392578125,299.30767822265625,294.6153869628906,298.0769348144531,168.36619567871094,2932852
2002-01-18,295.69232177734375,299.23077392578125,294.23077392578125,297.5384521484375,168.06204223632812,2344836
2002-01-22,303.4615478515625,303.4615478515625,294.0769348144531,294.6153869628906,166.4109344482422,2232308
2002-01-23,294.6153869628906,294.69232177734375,288.3846130371094,289.6153869628906,163.5867919921875,2925234
2002-01-24,293.0769348144531,296.8461608886719,287.23077392578125,288.8461608886719,163.1523895263672,2520011
2002-01-25,292.30767822265625,295.23077392578125,289.30767822265625,294.30767822265625,166.23724365234375,2048358
2002-01-28,296.9230651855469,297.0769348144531,290.4615478515625,293.4615478515625,165.75927734375,1815151
2002-01-29,292.30767822265625,294.0,278.6153869628906,280.4615478515625,158.41636657714844,4722809
2002-01-30,280.0,286.9230651855469,265.30767822265625,283.69232177734375,160.2412567138672,8104941
2002-01-31,284.6153869628906,286.3846130371094,273.0769348144531,285.76922607421875,161.41429138183594,4031690
2002-02-01,283.8461608886719,284.6153869628906,279.9230651855469,283.4615478515625,160.11083984375,2670824
2002-02-04,276.1538391113281,276.1538391113281,267.0769348144531,269.23077392578125,152.0727081298828,5166304
2002-02-05,270.0,281.30767822265625,269.9230651855469,278.5384521484375,157.3301239013672,5768880
2002-02-06,279.6153869628906,285.30767822265625,276.4615478515625,284.30767822265625,160.58880615234375,4317183
2002-02-07,284.69232177734375,291.0769348144531,281.1538391113281,286.1538391113281,161.63160705566406,3114033
2002-02-08,287.69232177734375,290.3846130371094,278.69232177734375,286.5384521484375,161.848876953125,2952807
2002-02-11,286.5384521484375,291.5384521484375,285.0,290.76922607421875,164.2385711669922,2049931
2002-02-12,288.4615478515625,289.23077392578125,284.23077392578125,288.4615478515625,162.93507385253906,2122835
2002-02-13,290.0,295.1538391113281,288.4615478515625,293.0769348144531,165.54205322265625,2438709
2002-02-14,293.0769348144531,298.8461608886719,288.76922607421875,292.30767822265625,165.10748291015625,2648763
2002-02-15,292.30767822265625,292.30767822265625,284.76922607421875,285.4615478515625,161.2406463623047,2874222
2002-02-19,283.8461608886719,284.6153869628906,279.3846130371094,280.0,158.15557861328125,2203279
2002-02-20,281.0,290.3846130371094,278.0769348144531,289.0,163.2392578125,2861053
2002-02-21,292.1538391113281,295.8461608886719,287.5384521484375,288.6153869628906,163.02198791503906,3592810
2002-02-22,288.6153869628906,295.23077392578125,285.23077392578125,293.0,165.49853515625,2542670
2002-02-25,292.69232177734375,302.1538391113281,292.30767822265625,301.5384521484375,170.32142639160156,3175991
2002-02-26,301.5384521484375,301.9230651855469,296.1538391113281,298.0769348144531,168.36619567871094,2441920
2002-02-27,301.9230651855469,303.69232177734375,296.1538391113281,298.0769348144531,169.1519775390625,3002103
2002-02-28,301.9230651855469,305.0,295.8461608886719,296.1538391113281,168.06063842773438,3041675
2002-03-01,300.76922607421875,303.4615478515625,297.69232177734375,303.4615478515625,172.20761108398438,2615327
