Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,334.1363220214844,498500
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,328.4659423828125,687200
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,332.3768615722656,725800
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,329.3020935058594,493800
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,336.78424072265625,595800
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,338.12567138671875,545100
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,338.71795654296875,465300
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,340.3206481933594,371400
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,334.9725646972656,580500
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,333.6050109863281,585700
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,334.9115905761719,379800
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,334.7286682128906,375400
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,333.87506103515625,460200
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,334.26702880859375,536300
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,333.0649719238281,336900
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,331.42742919921875,472700
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,332.9692077636719,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,333.49169921875,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,335.45159912109375,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,339.14471435546875,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,340.8345642089844,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,334.1885986328125,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,338.3783264160156,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,342.59405517578125,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,345.1722717285156,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,344.9023132324219,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,345.19842529296875,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,353.9522705078125,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,354.5271301269531,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,354.35296630859375,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,356.4609069824219,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,362.28009033203125,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,363.4456481933594,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,363.0162353515625,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,362.6744384765625,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,362.6481628417969,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,363.9013671875,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,366.7671813964844,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,366.6006164550781,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,367.47711181640625,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,369.3875427246094,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,370.15875244140625,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,368.5286865234375,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,375.4259033203125,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,372.19207763671875,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,368.7303466796875,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,370.85986328125,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,369.50146484375,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,372.19207763671875,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,369.9484558105469,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,374.0849609375,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,370.9212341308594,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,370.1937255859375,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,375.81146240234375,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,375.76763916015625,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,372.63018798828125,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,378.9313659667969,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,382.31427001953125,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,378.5195007324219,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,381.4816589355469,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,383.75152587890625,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,384.15460205078125,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,372.13934326171875,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,374.1112976074219,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,373.7431945800781,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,374.4618225097656,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,375.66241455078125,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,375.373291015625,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,378.0287170410156,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,379.2205810546875,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,372.9106140136719,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,371.5872497558594,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,373.80450439453125,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,376.8280944824219,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,372.94561767578125,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,373.3488464355469,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,373.78704833984375,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,374.9788818359375,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,375.81146240234375,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,378.01995849609375,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,370.4392395019531,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,371.7275085449219,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,375.1453857421875,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,375.3118591308594,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,374.27783203125,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,368.02911376953125,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,365.0581970214844,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,364.0241394042969,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,369.2823791503906,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,366.3902893066406,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,364.5236511230469,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,364.9004211425781,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,363.12139892578125,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,362.93731689453125,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,364.75146484375,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,369.43316650390625,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,371.8755187988281,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,364.7074279785156,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,363.4201354980469,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,365.236328125,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,366.7352600097656,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,373.8680419921875,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,377.8620910644531,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,375.17291259765625,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,375.3227844238281,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,377.99432373046875,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,378.6291198730469,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,381.2301330566406,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,382.7113342285156,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,382.3233642578125,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,383.96331787109375,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,385.85009765625,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,383.0022888183594,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,386.529052734375,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,393.32672119140625,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,394.19073486328125,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,396.71234130859375,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,397.4530029296875,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,403.7306213378906,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,409.4790954589844,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,408.4123229980469,458400
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,407.7335205078125,339300
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,410.4137268066406,687300
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,417.8550720214844,1031800
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,423.7271423339844,1241700
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,419.2305603027344,639700
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,421.408203125,425400
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,419.283447265625,431700
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,421.0027160644531,414800
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,420.3768005371094,464100
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,420.2268371582031,531300
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,418.2607116699219,436600
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,417.669921875,510400
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,413.64068603515625,644000
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,417.4583740234375,495200
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,418.9131164550781,432600
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,416.4091796875,320900
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,415.12188720703125,413100
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,413.76409912109375,449300
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,418.7279357910156,528800
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,422.4222106933594,435600
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,419.3362731933594,241600
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,417.3613586425781,240400
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,416.3299255371094,362200
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,411.39239501953125,454700
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,410.7135314941406,304000
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,410.07867431640625,499100
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,414.786865234375,366000
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,414.8309020996094,470400
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,417.93450927734375,247000
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,417.9079895019531,505600
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,418.5956726074219,392100
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,424.4059753417969,440900
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,422.2723083496094,265400
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,422.9776611328125,134400
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,424.93499755859375,339000
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,434.7216491699219,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,441.5635070800781,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,441.8898010253906,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,444.8935852050781,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,455.01287841796875,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,453.7900695800781,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,453.52423095703125,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,454.0469970703125,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,456.7762145996094,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,453.79888916015625,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,458.76104736328125,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,454.17108154296875,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,449.03173828125,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,453.5686340332031,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,459.7624206542969,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,457.0686950683594,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,455.9432678222656,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,455.0926818847656,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,453.7900695800781,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,455.207763671875,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,455.7394714355469,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,458.9826965332031,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,455.198974609375,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,450.9988098144531,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,455.75726318359375,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,461.77386474609375,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,465.7081604003906,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,469.1816711425781,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,473.12481689453125,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,471.0247802734375,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,476.6514587402344,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,492.2557067871094,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,498.8749084472656,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,510.8461608886719,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,513.2473754882812,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,523.030029296875,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,525.688232421875,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,522.5160522460938,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,520.7350463867188,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,509.9510498046875,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,519.9642333984375,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,508.9942626953125,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,498.2457275390625,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,497.8115234375,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,500.8153991699219,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,485.86700439453125,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,465.1763916015625,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,474.25909423828125,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,471.6361389160156,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,451.3621520996094,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,462.11053466796875,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,465.539794921875,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,461.8979187011719,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,478.44146728515625,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,479.0706481933594,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,479.46929931640625,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,480.7984313964844,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,481.6490173339844,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,478.0781555175781,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,487.1341247558594,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,499.7343444824219,639600
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,489.81011962890625,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,486.8504943847656,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,474.5780029296875,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,476.35009765625,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,483.155517578125,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,488.7497253417969,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,487.654052734375,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,492.9632263183594,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,514.155517578125,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,509.3541259765625,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,502.4681396484375,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,497.92510986328125,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,497.0074768066406,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,502.1117248535156,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,493.3552551269531,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,496.6422119140625,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,502.55718994140625,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,480.51861572265625,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,464.225830078125,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,481.6766357421875,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,474.0068664550781,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,470.3724060058594,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,482.5675048828125,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,462.3283996582031,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,470.9959716796875,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,477.7482604980469,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,479.6099853515625,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,463.1479797363281,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,464.2348327636719,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,475.65484619140625,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,467.9493408203125,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,474.80865478515625,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,467.4683837890625,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,467.53961181640625,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,469.312255859375,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,466.08758544921875,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,467.7266540527344,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,467.1565856933594,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,463.08551025390625,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,457.6071472167969,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,456.2887878417969,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,465.6421203613281,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,467.36151123046875,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,464.5553894042969,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,461.41082763671875,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,458.57806396484375,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,455.79876708984375,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,463.57562255859375,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,466.42608642578125,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,463.15692138671875,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,473.3298034667969,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,477.7037353515625,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,481.4183654785156,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,480.821533203125,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,474.98681640625,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,475.6014709472656,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,477.0979919433594,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,479.69024658203125,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,484.1352844238281,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,487.1640319824219,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,483.40478515625,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,481.7746887207031,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,480.6878967285156,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,467.0140380859375,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,475.9488525390625,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,475.8952941894531,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,480.197998046875,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,481.6322021484375,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,476.0290222167969,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,494.2640686035156,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,491.8280029296875,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,492.06976318359375,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,491.75634765625,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,490.0098571777344,425200
