Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,177.85000610351562,180.25,177.32000732421875,179.86000061035156,161.89138793945312,1762300
2019-02-28,180.4499969482422,183.1199951171875,180.42999267578125,181.91000366210938,163.73658752441406,2130800
2019-03-01,182.4499969482422,183.97000122070312,182.00999450683594,182.58999633789062,164.3486328125,1896600
2019-03-04,183.41000366210938,183.66000366210938,179.07000732421875,180.3000030517578,162.2874298095703,2357400
2019-03-05,181.00999450683594,181.8000030517578,175.32000732421875,175.99000549316406,158.4080047607422,2014100
2019-03-06,176.1699981689453,176.6199951171875,173.9600067138672,174.25,156.8418426513672,1840000
2019-03-07,173.19000244140625,173.77999877929688,171.38999938964844,172.5,155.93785095214844,2612400
2019-03-08,171.3699951171875,171.97999572753906,170.4499969482422,171.5399932861328,155.0699920654297,1833000
2019-03-11,171.52000427246094,172.74000549316406,170.60000610351562,170.82000732421875,154.4191436767578,1727500
2019-03-12,171.27000427246094,171.52000427246094,170.11000061035156,170.3699951171875,154.01235961914062,2022700
2019-03-13,170.88999938964844,171.80999755859375,168.11000061035156,169.69000244140625,153.3976593017578,2159200
2019-03-14,169.5,169.69000244140625,166.8800048828125,168.42999267578125,152.2585906982422,2421800
2019-03-15,167.9499969482422,170.89999389648438,167.42999267578125,170.13999938964844,153.80442810058594,2967700
2019-03-18,170.5800018310547,171.3699951171875,169.50999450683594,169.88999938964844,153.57847595214844,1834000
2019-03-19,169.94000244140625,170.8300018310547,168.0,168.72999572753906,152.52978515625,1816400
2019-03-20,168.38999938964844,168.60000610351562,164.5800018310547,164.7899932861328,148.9680938720703,2300100
2019-03-21,164.4499969482422,165.5399932861328,163.02000427246094,164.3300018310547,148.55226135253906,1839500
2019-03-22,162.14999389648438,164.44000244140625,161.39999389648438,163.32000732421875,147.63926696777344,2894900
2019-03-25,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,148.4075927734375,1532500
2019-03-26,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,148.38955688476562,1850400
2019-03-27,163.72999572753906,164.0,162.0,162.5800018310547,146.97027587890625,1335300
2019-03-28,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,147.1330108642578,1557600
2019-03-29,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,148.7782440185547,1485200
2019-04-01,165.66000366210938,166.7899932861328,164.75,166.5500030517578,150.55911254882812,1346700
2019-04-02,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,151.9331817626953,1473700
2019-04-03,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,152.26766967773438,1767300
2019-04-04,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,153.09930419921875,1270600
2019-04-05,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,153.7592315673828,1668100
2019-04-08,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,155.83840942382812,1630300
2019-04-09,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,154.3648681640625,1639600
2019-04-10,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,153.7321319580078,1596900
2019-04-11,170.77000427246094,171.5,170.0500030517578,170.5399932861328,154.16603088378906,1081900
2019-04-12,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,156.31753540039062,1528200
2019-04-15,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,156.7514190673828,1149200
2019-04-16,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,157.22149658203125,1281800
2019-04-17,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,159.9334716796875,2247400
2019-04-18,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,159.42723083496094,2021800
2019-04-22,175.41000366210938,176.0,174.36000061035156,174.77999877929688,157.99893188476562,1498400
2019-04-23,174.8000030517578,175.4499969482422,173.55999755859375,174.7899932861328,158.0079803466797,1403500
2019-04-24,174.35000610351562,176.25999450683594,174.25,176.2100067138672,159.29165649414062,1537500
2019-04-25,175.50999450683594,178.22999572753906,175.17999267578125,178.00999450683594,160.91883850097656,1210100
2019-04-26,177.74000549316406,179.97999572753906,177.74000549316406,179.00999450683594,161.82276916503906,1658400
2019-04-29,178.61000061035156,179.57000732421875,176.60000610351562,177.52999877929688,160.4849090576172,2537100
2019-04-30,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,161.7233428955078,1828400
2019-05-01,174.7100067138672,176.3300018310547,171.5,175.3000030517578,158.46900939941406,2580900
2019-05-02,174.9199981689453,174.9199981689453,172.55999755859375,172.8000030517578,156.20904541015625,2503900
2019-05-03,172.97000122070312,174.3000030517578,172.30999755859375,173.91000366210938,157.2124786376953,1872700
2019-05-06,171.00999450683594,178.4499969482422,171.00999450683594,178.14999389648438,161.04539489746094,1617900
2019-05-07,177.10000610351562,180.9600067138672,177.10000610351562,178.11000061035156,161.0092010498047,2517800
2019-05-08,178.47000122070312,179.80999755859375,177.17999267578125,178.22000122070312,161.108642578125,1549300
2019-05-09,176.77999877929688,181.1300048828125,176.52999877929688,180.00999450683594,162.7267608642578,1563600
2019-05-10,179.89999389648438,183.02999877929688,179.38999938964844,182.94000244140625,165.37550354003906,1533000
2019-05-13,181.0,183.6300048828125,180.8000030517578,182.3000030517578,164.79693603515625,1720500
2019-05-14,182.47999572753906,184.8699951171875,182.11000061035156,183.2899932861328,165.69183349609375,1621900
2019-05-15,181.89999389648438,183.7100067138672,181.25999450683594,181.8300018310547,164.37205505371094,995600
2019-05-16,182.63999938964844,183.66000366210938,181.52999877929688,182.7899932861328,165.23988342285156,1061200
2019-05-17,182.19000244140625,184.74000549316406,182.19000244140625,183.85000610351562,166.19810485839844,1223700
2019-05-20,183.92999267578125,186.19000244140625,183.8800048828125,185.63999938964844,167.8162384033203,1250500
2019-05-21,186.3800048828125,187.7899932861328,185.8800048828125,186.57000732421875,168.6569366455078,1121400
2019-05-22,186.22999572753906,187.1300048828125,185.0399932861328,185.82000732421875,167.97897338867188,773700
2019-05-23,185.0,187.49000549316406,184.9199981689453,186.8000030517578,168.86488342285156,1189700
2019-05-24,187.6699981689453,188.25999450683594,185.5500030517578,187.9199981689453,169.87734985351562,800700
2019-05-28,187.4600067138672,190.94000244140625,186.97999572753906,187.25999450683594,169.2807159423828,2557700
2019-05-29,187.32000732421875,190.77999877929688,187.32000732421875,190.52000427246094,172.2277069091797,2018000
2019-05-30,190.69000244140625,193.27000427246094,190.47000122070312,192.36000061035156,173.89102172851562,1183500
2019-05-31,190.05999755859375,192.7100067138672,190.05999755859375,192.1199951171875,173.674072265625,1782500
2019-06-03,192.4499969482422,193.22000122070312,190.97000122070312,193.0,174.46957397460938,1745800
2019-06-04,194.38999938964844,195.67999267578125,192.5,194.9600067138672,176.24139404296875,1344800
2019-06-05,195.11000061035156,200.0,195.02000427246094,199.8800048828125,180.6890411376953,1630200
2019-06-06,199.94000244140625,201.42999267578125,197.0399932861328,200.88999938964844,181.60206604003906,1296300
2019-06-07,199.7100067138672,202.97999572753906,199.7100067138672,202.11000061035156,183.3895721435547,1104500
2019-06-10,203.25999450683594,204.55999755859375,202.69000244140625,203.17999267578125,184.3604736328125,1294700
2019-06-11,203.5800018310547,204.3000030517578,197.5,198.75,180.3408203125,2506100
2019-06-12,198.44000244140625,200.27000427246094,197.80999755859375,198.8800048828125,180.45877075195312,1161900
2019-06-13,198.77000427246094,198.8800048828125,194.5,196.74000549316406,178.5169677734375,1609000
2019-06-14,197.35000610351562,197.80999755859375,195.66000366210938,197.10000610351562,178.84364318847656,1147600
2019-06-17,197.07000732421875,198.08999633789062,194.41000366210938,194.77000427246094,176.7294464111328,1174700
2019-06-18,194.9600067138672,196.83999633789062,194.7899932861328,195.82000732421875,177.68222045898438,1364700
2019-06-19,195.80999755859375,197.72999572753906,195.3000030517578,197.32000732421875,179.04327392578125,1071300
2019-06-20,198.8300018310547,199.97999572753906,196.5500030517578,198.82000732421875,180.404296875,1163700
2019-06-21,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672,179.1702880859375,2699900
2019-06-24,197.99000549316406,199.16000366210938,197.47999572753906,198.4199981689453,180.04132080078125,1200800
2019-06-25,198.91000366210938,199.11000061035156,197.36000061035156,198.32000732421875,179.9506378173828,1174200
2019-06-26,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688,174.2432403564453,1488000
2019-06-27,192.63999938964844,195.38999938964844,192.52999877929688,193.89999389648438,175.94003295898438,1252000
2019-06-28,194.74000549316406,194.99000549316406,193.0500030517578,194.11000061035156,176.13058471679688,2138900
2019-07-01,195.47000122070312,196.99000549316406,193.3800048828125,196.58999633789062,178.38087463378906,1403500
2019-07-02,196.3000030517578,200.36000061035156,195.36000061035156,199.77000427246094,181.2663116455078,1031500
2019-07-03,200.0,201.6999969482422,199.1999969482422,201.6699981689453,182.99034118652344,865100
2019-07-05,201.8300018310547,203.35000610351562,200.58999633789062,202.80999755859375,184.02474975585938,884600
2019-07-08,202.50999450683594,203.52999877929688,201.22000122070312,201.99000549316406,183.28073120117188,718200
2019-07-09,201.3000030517578,202.1199951171875,200.47000122070312,201.99000549316406,183.28073120117188,971000
2019-07-10,202.16000366210938,204.36000061035156,201.9199981689453,203.1699981689453,184.3513946533203,1099100
2019-07-11,203.6699981689453,206.47999572753906,202.5,206.41000366210938,187.29129028320312,1168800
2019-07-12,207.00999450683594,207.83999633789062,205.1300048828125,207.47000122070312,188.2530975341797,1425700
2019-07-15,207.50999450683594,207.50999450683594,205.02999877929688,206.02000427246094,186.9374237060547,1221900
2019-07-16,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753906,184.63267517089844,1214000
2019-07-17,203.4499969482422,205.0,203.41000366210938,204.08999633789062,185.18618774414062,972700
2019-07-18,203.86000061035156,206.55999755859375,203.38999938964844,206.25999450683594,187.15518188476562,811300
2019-07-19,206.47000122070312,207.39999389648438,204.75999450683594,204.85000610351562,185.87582397460938,823700
2019-07-22,205.6199951171875,206.72000122070312,204.00999450683594,206.13999938964844,187.04632568359375,962200
2019-07-23,204.7899932861328,205.77999877929688,203.92999267578125,205.35000610351562,186.32948303222656,1007300
2019-07-24,206.02000427246094,206.64999389648438,198.2100067138672,201.63999938964844,182.96307373046875,1764800
2019-07-25,201.8800048828125,203.64999389648438,201.27000427246094,201.66000366210938,182.9812469482422,838900
2019-07-26,201.44000244140625,202.1699981689453,200.33999633789062,201.07000732421875,182.44593811035156,1189900
2019-07-29,201.5500030517578,202.14999389648438,198.9199981689453,199.63999938964844,181.14834594726562,1295600
2019-07-30,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859375,179.0341796875,1181400
2019-07-31,194.66000366210938,195.97999572753906,193.08999633789062,194.4199981689453,176.41183471679688,2187500
2019-08-01,194.0500030517578,201.9199981689453,193.64999389648438,200.60000610351562,182.0194854736328,2524700
2019-08-02,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210938,186.15704345703125,1788300
2019-08-05,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125,183.18089294433594,1767800
2019-08-06,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125,189.07879638671875,1431800
2019-08-07,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844,189.54161071777344,1869800
2019-08-08,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562,191.54689025878906,1050000
2019-08-09,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312,195.7389678955078,1051900
2019-08-12,213.1999969482422,216.6999969482422,211.7899932861328,212.25,192.59036254882812,1122600
2019-08-13,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578,193.54307556152344,986300
2019-08-14,211.08999633789062,213.22000122070312,208.24000549316406,208.33999633789062,189.0425567626953,1455300
2019-08-15,210.77000427246094,213.2899932861328,209.02000427246094,212.7100067138672,193.00778198242188,1293200
2019-08-16,214.33999633789062,214.33999633789062,211.92999267578125,213.5800018310547,193.7971649169922,1168700
2019-08-19,215.0,217.24000549316406,213.92999267578125,216.6999969482422,196.62815856933594,754400
2019-08-20,216.74000549316406,217.64999389648438,213.61000061035156,213.85000610351562,194.04217529296875,871800
2019-08-21,215.07000732421875,215.1999969482422,211.99000549316406,213.49000549316406,193.7155303955078,1089500
2019-08-22,214.52000427246094,214.7899932861328,213.13999938964844,213.24000549316406,193.48866271972656,755400
2019-08-23,212.52999877929688,213.75,210.39999389648438,211.22000122070312,191.65579223632812,1547500
2019-08-26,211.82000732421875,214.80999755859375,211.82000732421875,214.63999938964844,194.7589874267578,798600
2019-08-27,215.44000244140625,217.50999450683594,214.80999755859375,216.22000122070312,196.192626953125,993500
2019-08-28,216.57000732421875,217.22000122070312,214.30999755859375,215.75999450683594,195.7752227783203,817900
2019-08-29,216.8300018310547,216.8699951171875,213.08999633789062,215.69000244140625,195.71173095703125,667200
2019-08-30,215.91000366210938,217.74000549316406,214.6699981689453,217.2899932861328,197.16351318359375,947300
2019-09-03,216.07000732421875,218.10000610351562,215.6699981689453,217.75999450683594,197.58999633789062,1045300
2019-09-04,217.6199951171875,221.75999450683594,217.5399932861328,221.05999755859375,200.58433532714844,1131700
2019-09-05,224.02999877929688,224.86000061035156,220.5500030517578,221.17999267578125,200.69322204589844,1185100
2019-09-06,221.52000427246094,224.91000366210938,221.32000732421875,223.07000732421875,202.40817260742188,1093900
2019-09-09,223.99000549316406,224.0,214.85000610351562,215.5800018310547,196.2718505859375,1343200
2019-09-10,215.3800048828125,216.64999389648438,204.50999450683594,205.42999267578125,187.0308837890625,2569700
2019-09-11,206.0,206.6999969482422,201.94000244140625,202.5800018310547,184.4361572265625,2564200
2019-09-12,201.97999572753906,205.77000427246094,201.77999877929688,205.3800048828125,186.9853973388672,1764800
2019-09-13,206.1300048828125,206.5399932861328,202.5399932861328,205.8000030517578,187.36776733398438,1122600
2019-09-16,205.57000732421875,209.19000244140625,205.1300048828125,207.0,188.46026611328125,1244700
2019-09-17,207.02000427246094,214.86000061035156,205.6300048828125,214.72999572753906,195.4979248046875,2497000
2019-09-18,215.10000610351562,216.47000122070312,212.99000549316406,216.1699981689453,196.80897521972656,1166000
2019-09-19,214.05999755859375,216.14999389648438,210.94000244140625,211.9499969482422,192.96688842773438,1362700
2019-09-20,212.88999938964844,212.88999938964844,209.77999877929688,211.14999389648438,192.2385711669922,2050100
2019-09-23,209.77000427246094,213.0,209.5800018310547,212.27999877929688,193.26742553710938,835200
2019-09-24,213.05999755859375,216.6699981689453,211.99000549316406,212.91000366210938,193.84095764160156,1125800
2019-09-25,213.4199981689453,214.05999755859375,211.17999267578125,213.27999877929688,194.1778106689453,1119500
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,196.64511108398438,1248300
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,194.7332000732422,1030800
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,192.41156005859375,1119700
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,191.8470916748047,1106400
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,189.22503662109375,1260600
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,190.672607421875,1007600
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,196.6724090576172,1036900
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,194.22335815429688,916900
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,193.13990783691406,1264500
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,195.8621368408203,768700
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,196.55404663085938,673100
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,193.76812744140625,1193900
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,193.33116149902344,774000
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,193.53140258789062,721700
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,193.0215301513672,1166600
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,193.93197631835938,1420900
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,194.07765197753906,1245100
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,187.6136016845703,1274400
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,183.92630004882812,1584800
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,184.1175079345703,1043100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,185.046142578125,1197400
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,182.50604248046875,1396400
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,182.68814086914062,2563000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,182.99766540527344,2497500
2019-10-30,203.88999938964844,207.4199981689453,202.11000061035156,204.97000122070312,186.61209106445312,1595000
2019-10-31,204.1999969482422,209.35000610351562,203.9499969482422,205.75,187.32223510742188,1541000
2019-11-01,206.91000366210938,207.7899932861328,200.52999877929688,201.50999450683594,183.46197509765625,1358300
2019-11-04,201.75,202.3699951171875,196.7100067138672,197.02000427246094,179.3741455078125,1377800
2019-11-05,197.02000427246094,197.97000122070312,195.7899932861328,196.9499969482422,179.3103790283203,1178800
2019-11-06,196.80999755859375,198.86000061035156,196.50999450683594,198.58999633789062,180.8035125732422,976800
2019-11-07,199.02000427246094,199.08999633789062,196.74000549316406,199.0,181.17678833007812,1023400
2019-11-08,198.94000244140625,200.5,197.5399932861328,198.1699981689453,180.42112731933594,1172300
2019-11-11,197.49000549316406,199.75,197.19000244140625,198.64999389648438,180.85812377929688,773000
2019-11-12,198.97000122070312,201.83999633789062,198.22000122070312,201.49000549316406,183.44375610351562,1009300
2019-11-13,202.60000610351562,205.9600067138672,202.39999389648438,204.6199951171875,186.29344177246094,1076600
2019-11-14,204.44000244140625,206.33999633789062,203.36000061035156,206.0500030517578,187.59536743164062,1059600
2019-11-15,206.77999877929688,206.77999877929688,203.9199981689453,204.1999969482422,185.9110565185547,1182700
2019-11-18,204.85000610351562,205.60000610351562,203.05999755859375,205.3300018310547,186.93984985351562,1070300
2019-11-19,204.2899932861328,206.72000122070312,204.11000061035156,206.17999267578125,187.71371459960938,832900
2019-11-20,206.38999938964844,208.77000427246094,205.1300048828125,206.63999938964844,188.13250732421875,1187300
2019-11-21,207.3800048828125,208.0,205.16000366210938,205.49000549316406,187.0855255126953,955400
2019-11-22,205.36000061035156,207.16000366210938,204.86000061035156,206.89999389648438,188.36923217773438,851100
2019-11-25,207.5,208.77999877929688,205.5500030517578,206.8000030517578,188.2781982421875,967200
2019-11-26,206.9600067138672,207.5,204.3699951171875,205.8699951171875,187.43145751953125,2469800
2019-11-27,205.83999633789062,205.89999389648438,200.55999755859375,200.97999572753906,182.9794464111328,1722300
2019-11-29,200.0,203.52000427246094,199.50999450683594,202.72999572753906,184.5727081298828,1155100
2019-12-02,202.8000030517578,205.39999389648438,202.02000427246094,203.32000732421875,185.10989379882812,1404200
2019-12-03,203.39999389648438,206.67999267578125,202.5800018310547,204.1199951171875,185.8382110595703,1250700
2019-12-04,202.67999267578125,205.39999389648438,202.67999267578125,204.77999877929688,186.43910217285156,1042100
2019-12-05,204.86000061035156,207.69000244140625,204.36000061035156,207.42999267578125,188.85179138183594,1201900
2019-12-06,206.97999572753906,207.9600067138672,205.1199951171875,205.9600067138672,187.51344299316406,1629200
2019-12-09,205.30999755859375,205.5500030517578,204.1199951171875,204.99000549316406,187.31240844726562,994400
2019-12-10,205.14999389648438,206.60000610351562,204.08999633789062,205.10000610351562,187.4129180908203,1168700
2019-12-11,205.38999938964844,206.0500030517578,204.4199981689453,204.7100067138672,187.05657958984375,1189700
2019-12-12,204.19000244140625,205.60000610351562,201.97999572753906,203.13999938964844,185.62191772460938,1651200
2019-12-13,203.10000610351562,205.33999633789062,201.6699981689453,204.58999633789062,186.94688415527344,900400
2019-12-16,204.58999633789062,206.52000427246094,202.6300048828125,203.17999267578125,185.65847778320312,1544500
2019-12-17,203.80999755859375,205.0800018310547,202.25,203.57000732421875,186.01483154296875,1245000
2019-12-18,203.97000122070312,204.17999267578125,199.5399932861328,200.49000549316406,183.200439453125,1191100
2019-12-19,200.8800048828125,204.7899932861328,200.49000549316406,204.72000122070312,187.065673828125,1229300
2019-12-20,205.0,206.64999389648438,202.42999267578125,202.52000427246094,185.05538940429688,3423900
2019-12-23,203.8800048828125,204.4600067138672,202.25999450683594,203.27999877929688,185.74986267089844,1368900
2019-12-24,202.50999450683594,203.74000549316406,201.50999450683594,203.36000061035156,185.82293701171875,750000
2019-12-26,201.0,202.36000061035156,200.35000610351562,201.35000610351562,186.27627563476562,970700
2019-12-27,201.27999877929688,203.02999877929688,200.32000732421875,202.77999877929688,187.59922790527344,1001100
2019-12-30,202.7899932861328,203.52999877929688,198.75999450683594,199.17999267578125,184.2687530517578,1012400
2019-12-31,199.1999969482422,200.8300018310547,198.35000610351562,200.72000122070312,185.6934356689453,1016700
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,186.73883056640625,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,189.23672485351562,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,190.01382446289062,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,189.643798828125,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,190.67068481445312,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,192.86325073242188,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,189.73631286621094,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,188.85740661621094,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,188.3208465576172,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,189.66226196289062,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,191.64205932617188,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,191.37380981445312,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,191.37380981445312,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,192.01210021972656,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,192.65049743652344,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,193.57562255859375,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,197.0448760986328,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,197.24839782714844,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,197.59071350097656,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,202.4014129638672,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,200.85641479492188,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,198.50660705566406,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,199.40394592285156,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,197.451904296875,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,196.7117919921875,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,197.2391357421875,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,197.3964080810547,1042700
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,195.80517578125,1269900
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,192.0953826904297,2374400
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,192.7152557373047,1094200
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,197.1743927001953,1054500
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,197.3964080810547,1240400
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,191.96588134765625,1854500
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,193.3535919189453,1604200
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,193.19630432128906,2869500
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,193.63113403320312,2604800
2020-02-25,209.66000366210938,211.22000122070312,206.88999938964844,208.32000732421875,192.7244873046875,2754000
2020-02-26,212.9600067138672,222.2899932861328,211.66000366210938,220.17999267578125,203.6966094970703,4404600
2020-02-27,220.39999389648438,225.36000061035156,210.22999572753906,210.38999938964844,194.63949584960938,3940600
2020-02-28,206.16000366210938,208.8300018310547,195.92999267578125,198.82000732421875,183.93569946289062,4751200
2020-03-02,198.4600067138672,210.3300018310547,198.3699951171875,209.39999389648438,193.72361755371094,3768500
2020-03-03,209.38999938964844,218.7899932861328,208.7100067138672,216.07000732421875,199.894287109375,3753700
2020-03-04,217.6999969482422,224.55999755859375,214.80999755859375,223.6300048828125,206.88833618164062,2348400
2020-03-05,219.0,223.82000732421875,216.66000366210938,221.82000732421875,205.21380615234375,2800800
2020-03-06,217.4600067138672,220.49000549316406,212.74000549316406,216.25999450683594,200.070068359375,2771300
2020-03-09,203.44000244140625,212.86000061035156,202.30999755859375,204.91000366210938,190.31781005859375,3294200
2020-03-10,208.39999389648438,212.47999572753906,199.72000122070312,207.00999450683594,192.2682342529297,2730800
2020-03-11,201.39999389648438,203.0399932861328,192.36000061035156,194.67999267578125,180.81631469726562,2816900
2020-03-12,178.41000366210938,187.85000610351562,171.25,172.30999755859375,160.039306640625,4187500
2020-03-13,180.27000427246094,184.16000366210938,164.75999450683594,182.00999450683594,169.04856872558594,4385600
2020-03-16,163.0,168.4600067138672,148.3699951171875,148.5399932861328,137.96205139160156,5752400
2020-03-17,153.77000427246094,168.42999267578125,149.89999389648438,166.02000427246094,154.197265625,3602600
2020-03-18,156.0,159.10000610351562,137.49000549316406,142.97000122070312,132.78875732421875,4677300
2020-03-19,145.4600067138672,158.3300018310547,131.8000030517578,155.22000122070312,144.1663818359375,4223800
2020-03-20,155.16000366210938,163.8699951171875,140.19000244140625,158.41000366210938,147.12921142578125,5123400
2020-03-23,157.82000732421875,157.82000732421875,136.72000122070312,139.5399932861328,129.60296630859375,3848600
2020-03-24,147.1999969482422,153.25999450683594,144.6699981689453,152.25999450683594,141.41714477539062,3172100
2020-03-25,152.0,160.58999633789062,146.35000610351562,156.3300018310547,145.19732666015625,4155600
2020-03-26,158.0,176.97999572753906,157.00999450683594,174.83999633789062,162.38914489746094,3594300
2020-03-27,167.0,178.3300018310547,164.16000366210938,171.33999633789062,159.13841247558594,2339200
2020-03-30,174.89999389648438,176.89999389648438,170.8800048828125,173.99000549316406,161.5996856689453,2299700
2020-03-31,172.13999938964844,174.80999755859375,166.86000061035156,172.91000366210938,160.5966339111328,2546300
2020-04-01,164.47000122070312,167.6199951171875,162.5500030517578,166.1999969482422,154.3644561767578,2333300
2020-04-02,166.52999877929688,169.47999572753906,162.80999755859375,168.57000732421875,156.565673828125,2335300
2020-04-03,167.02000427246094,174.8800048828125,166.10000610351562,173.74000549316406,161.3675079345703,1747200
2020-04-06,179.77000427246094,184.0,178.3800048828125,182.44000244140625,169.4479522705078,2359700
