Date,Open,High,Low,Close,Adj Close,Volume
1997-09-08,50.16262435913086,50.53809356689453,49.29904556274414,49.29904556274414,35.16672134399414,747066
1997-09-09,49.29904556274414,49.824703216552734,49.26150131225586,49.63697052001953,35.40776824951172,645360
1997-09-10,49.63697052001953,49.67451477050781,48.66075134277344,48.81093978881836,34.81851577758789,862089
1997-09-11,48.585655212402344,48.585655212402344,47.459251403808594,48.0975456237793,34.30964279174805,2066750
1997-09-12,48.0975456237793,48.66075134277344,47.15887451171875,47.233970642089844,33.69362258911133,1615980
1997-09-15,47.53434371948242,48.510562896728516,47.53434371948242,48.135093688964844,34.33642578125,1274573
1997-09-16,48.285282135009766,49.52432632446289,48.285282135009766,49.48678207397461,35.30062484741211,973283
1997-09-17,49.41168975830078,49.41168975830078,48.360374450683594,48.735843658447266,34.76496505737305,511860
1997-09-18,48.81093978881836,50.9135627746582,48.81093978881836,49.749610900878906,35.488121032714844,952476
1997-09-19,49.749610900878906,50.275264739990234,49.48678207397461,49.89979553222656,35.595252990722656,805327
1997-09-22,49.89979553222656,49.89979553222656,48.66075134277344,49.33659362792969,35.1934928894043,776030
1997-09-23,49.33659362792969,49.67451477050781,48.84848403930664,49.33659362792969,35.1934928894043,686309
1997-09-24,49.33659362792969,49.48678207397461,48.360374450683594,48.47301483154297,34.57747268676758,592759
1997-09-25,48.47301483154297,48.99867248535156,48.21018981933594,48.47301483154297,34.57747268676758,749230
1997-09-26,48.47301483154297,48.81093978881836,47.75962448120117,48.24773406982422,34.41677474975586,1305701
1997-09-29,48.24773406982422,49.56187438964844,48.21018981933594,49.186405181884766,35.08637237548828,920350
1997-09-30,49.186405181884766,49.67451477050781,49.07376480102539,49.26150131225586,35.139930725097656,978777
1997-10-01,49.599422454833984,50.425453186035156,49.599422454833984,49.78715515136719,35.51490020751953,1303038
1997-10-02,49.78715515136719,49.93734359741211,49.26150131225586,49.824703216552734,35.541690826416016,747898
1997-10-03,49.78715515136719,49.78715515136719,48.32282638549805,48.88603210449219,34.872108459472656,1684062
1997-10-06,48.88603210449219,49.11131286621094,47.75962448120117,48.510562896728516,34.60426712036133,2060591
1997-10-07,48.81093978881836,49.48678207397461,48.81093978881836,49.33659362792969,35.1934928894043,990096
1997-10-08,49.33659362792969,49.33659362792969,48.02245330810547,48.17264175415039,34.363224029541016,944653
1997-10-09,48.17264175415039,48.17264175415039,47.15887451171875,47.496795654296875,33.88111877441406,1125759
1997-10-10,47.496795654296875,47.947357177734375,46.93359375,47.87226486206055,34.148921966552734,877403
1997-10-13,47.87226486206055,48.585655212402344,47.722076416015625,48.39792251586914,34.52391052246094,644694
1997-10-14,48.39792251586914,48.88603210449219,48.21018981933594,48.66075134277344,34.71139144897461,862921
1997-10-15,48.66075134277344,48.735843658447266,48.24773406982422,48.32282638549805,34.4703254699707,540158
1997-10-16,48.32282638549805,48.510562896728516,47.684532165527344,47.79717254638672,34.09538269042969,792842
1997-10-17,47.79717254638672,48.02245330810547,47.1964225769043,47.6469841003418,33.98823928833008,1591677
1997-10-20,47.6469841003418,48.21018981933594,47.459251403808594,47.834720611572266,34.12215805053711,626217
1997-10-21,47.834720611572266,48.43547058105469,47.79717254638672,48.060001373291016,34.282859802246094,1288057
1997-10-22,48.060001373291016,48.66075134277344,47.909812927246094,48.510562896728516,34.60426712036133,1196171
1997-10-23,47.75962448120117,47.75962448120117,46.25775146484375,46.407936096191406,33.104393005371094,2610404
1997-10-24,46.407936096191406,46.97114181518555,45.69454574584961,45.91982650756836,32.756202697753906,2396504
1997-10-27,45.131343841552734,45.131343841552734,41.451751708984375,41.451751708984375,29.5689754486084,3085310
1997-10-28,41.451751708984375,42.01495361328125,40.32534408569336,41.9774055480957,29.94392967224121,3323845
1997-10-29,42.84098434448242,44.718326568603516,42.84098434448242,42.91607666015625,30.61349868774414,3636954
1997-10-30,42.91607666015625,44.30531311035156,42.39042282104492,43.29154586791992,30.881359100341797,2744236
1997-10-31,43.29154586791992,44.00493621826172,43.29154586791992,43.85475158691406,31.283096313476562,1819559
1997-11-03,43.85475158691406,44.60568618774414,43.85475158691406,44.455501556396484,31.711654663085938,1878485
1997-11-04,44.455501556396484,45.01870346069336,43.74210739135742,43.77965545654297,31.22953987121582,1328839
1997-11-05,43.85475158691406,44.53059387207031,43.85475158691406,44.455501556396484,31.820817947387695,1356804
1997-11-06,44.38040542602539,44.38040542602539,43.25400161743164,43.4041862487793,31.068300247192383,1519767
1997-11-07,43.17890548706055,43.17890548706055,41.677032470703125,42.127593994140625,30.154512405395508,1774116
1997-11-10,42.127593994140625,42.765892028808594,41.82721710205078,42.0525016784668,30.10076141357422,1280732
1997-11-11,42.0525016784668,42.42797088623047,41.41420364379883,41.451751708984375,29.670764923095703,952310
1997-11-12,41.038734436035156,41.038734436035156,39.64950180053711,39.68704605102539,28.407588958740234,1888306
1997-11-13,40.024967193603516,41.22646713256836,40.024967193603516,40.888545989990234,29.26761245727539,1767124
1997-11-14,40.888545989990234,42.09004592895508,40.85100173950195,42.0525016784668,30.10076141357422,1080816
1997-11-17,42.0525016784668,42.39042282104492,41.264015197753906,41.451751708984375,29.670764923095703,1185185
1997-11-18,41.56439208984375,41.902313232421875,41.56439208984375,41.60193634033203,29.77825355529785,1203829
1997-11-19,41.60193634033203,42.01495361328125,41.5268440246582,41.5268440246582,29.724485397338867,674990
1997-11-20,41.677032470703125,42.42797088623047,41.677032470703125,42.240234375,30.235145568847656,1075655
1997-11-21,42.240234375,42.65325164794922,41.677032470703125,41.902313232421875,29.993253707885742,883396
1997-11-24,41.902313232421875,41.902313232421875,41.41420364379883,41.451751708984375,29.670764923095703,1193009
1997-11-25,41.451751708984375,42.01495361328125,40.85100173950195,40.96364212036133,29.321367263793945,1485976
1997-11-26,40.96364212036133,41.37665557861328,40.10006332397461,40.40043640136719,28.91822624206543,2157303
1997-11-28,40.40043640136719,40.55062484741211,40.17515563964844,40.40043640136719,28.91822624206543,526009
1997-12-01,40.40043640136719,40.47553253173828,39.799686431884766,40.28779602050781,28.837602615356445,1957220
1997-12-02,40.28779602050781,41.30156326293945,40.25025177001953,40.92609405517578,29.29448890686035,1777778
1997-12-03,40.92609405517578,41.41420364379883,40.92609405517578,41.0762825012207,29.401979446411133,1239950
1997-12-04,41.0762825012207,41.86476516723633,41.0762825012207,41.63948440551758,29.805131912231445,1333167
1997-12-05,41.63948440551758,42.39042282104492,41.56439208984375,41.939857482910156,30.020130157470703,1011402
1997-12-08,42.09004592895508,42.6907958984375,42.09004592895508,42.352874755859375,30.315759658813477,677154
1997-12-09,42.65325164794922,43.4041862487793,42.65325164794922,42.72834396362305,30.58452033996582,1381773
1997-12-10,42.72834396362305,43.77965545654297,42.42797088623047,42.9536247253418,30.74579429626465,2829963
1997-12-11,42.42797088623047,42.42797088623047,41.15137481689453,41.41420364379883,29.643882751464844,2176113
1997-12-12,41.41420364379883,41.677032470703125,40.28779602050781,40.70081329345703,29.13323974609375,1252767
1997-12-15,40.85100173950195,41.75212478637695,40.85100173950195,41.677032470703125,29.832006454467773,1220974
1997-12-16,41.7896728515625,42.352874755859375,41.7896728515625,41.86476516723633,29.966392517089844,1195173
1997-12-17,42.09004592895508,43.17890548706055,42.09004592895508,43.17890548706055,30.907020568847656,1453017
1997-12-18,42.87853240966797,42.87853240966797,41.75212478637695,42.27778244018555,30.262014389038086,1176030
1997-12-19,42.27778244018555,42.27778244018555,40.96364212036133,41.902313232421875,29.993253707885742,2190595
1997-12-22,41.902313232421875,42.5030632019043,41.451751708984375,42.01495361328125,30.07388687133789,970454
1997-12-23,42.01495361328125,42.352874755859375,41.5268440246582,41.75212478637695,29.885765075683594,1044195
1997-12-24,41.677032470703125,41.677032470703125,41.18892288208008,41.37665557861328,29.617013931274414,327091
1997-12-26,41.37665557861328,41.60193634033203,41.095054626464844,41.15137481689453,29.45574951171875,248190
1997-12-29,41.41420364379883,41.82721710205078,41.41420364379883,41.5268440246582,29.724485397338867,1253100
1997-12-30,41.5268440246582,42.27778244018555,41.30156326293945,41.9774055480957,30.047014236450195,2216063
1997-12-31,41.9774055480957,43.17890548706055,41.82721710205078,42.27778244018555,30.262014389038086,1008573
1998-01-02,42.46551513671875,43.02872085571289,42.46551513671875,42.803436279296875,30.638273239135742,875406
1998-01-05,43.17890548706055,43.92984390258789,43.17890548706055,43.55437469482422,31.175785064697266,1743987
1998-01-06,43.32909393310547,43.32909393310547,42.54060745239258,42.578155517578125,30.47701072692871,1273908
1998-01-07,42.578155517578125,42.65325164794922,41.7896728515625,42.65325164794922,30.530786514282227,1140241
1998-01-08,42.65325164794922,42.9536247253418,40.77590560913086,40.85100173950195,29.240747451782227,817811
1998-01-09,40.813453674316406,40.813453674316406,39.799686431884766,39.799686431884766,28.48821258544922,2527008
1998-01-12,39.799686431884766,39.799686431884766,39.08629608154297,39.72459411621094,28.434467315673828,1817395
1998-01-13,39.72459411621094,40.25025177001953,39.198936462402344,39.64950180053711,28.38072395324707,1396421
1998-01-14,39.64950180053711,40.13760757446289,39.574405670166016,39.762142181396484,28.461349487304688,2176446
1998-01-15,39.762142181396484,39.83723449707031,39.31157684326172,39.61195373535156,28.353837966918945,1673575
1998-01-16,39.61195373535156,40.47553253173828,39.574405670166016,39.94987487792969,28.59572410583496,2663504
1998-01-20,39.94987487792969,41.0762825012207,39.87478256225586,41.038734436035156,29.375120162963867,2176945
1998-01-21,41.038734436035156,41.5268440246582,40.888545989990234,41.22646713256836,29.509502410888672,1356804
1998-01-22,41.22646713256836,41.75212478637695,40.62571716308594,40.62571716308594,29.07948875427246,1069829
1998-01-23,40.813453674316406,41.677032470703125,40.813453674316406,41.5268440246582,29.724485397338867,1424886
1998-01-26,41.5268440246582,42.09004592895508,41.451751708984375,41.75212478637695,29.885765075683594,1626467
1998-01-27,41.75212478637695,42.31532669067383,41.677032470703125,42.01495361328125,30.07388687133789,1386101
1998-01-28,42.0525016784668,43.4041862487793,42.0525016784668,43.32909393310547,31.01454734802246,1480649
1998-01-29,43.47928237915039,45.506813049316406,43.47928237915039,45.506813049316406,32.57332992553711,2877237
1998-01-30,45.506813049316406,46.25775146484375,45.056251525878906,45.88228225708008,32.84208297729492,3166375
1998-02-02,46.032470703125,46.97114181518555,46.032470703125,46.89604568481445,33.567718505859375,2753392
1998-02-03,46.74585723876953,46.74585723876953,46.10756301879883,46.29529571533203,33.137725830078125,1044528
1998-02-04,46.2202033996582,46.2202033996582,45.31907653808594,45.732093811035156,32.894657135009766,1661923
1998-02-05,45.732093811035156,46.07001495361328,45.09379577636719,45.39417266845703,32.65159225463867,676155
1998-02-06,45.39417266845703,45.88228225708008,45.39417266845703,45.61945343017578,32.81363296508789,466583
1998-02-09,45.61945343017578,45.65700149536133,45.09379577636719,45.20643615722656,32.51655197143555,464586
1998-02-10,45.20643615722656,45.91982650756836,45.056251525878906,45.65700149536133,32.84064483642578,854099
1998-02-11,45.65700149536133,45.7696418762207,45.31907653808594,45.46926498413086,32.70560073852539,565460
1998-02-12,45.46926498413086,46.2202033996582,45.356624603271484,46.2202033996582,33.24573516845703,1263088
1998-02-13,46.2202033996582,46.44548416137695,45.69454574584961,46.182655334472656,33.21873474121094,943820
1998-02-17,46.14510726928711,46.14510726928711,45.54435729980469,45.61945343017578,32.81363296508789,1466500
1998-02-18,45.61945343017578,45.91982650756836,44.75587463378906,44.75587463378906,32.192466735839844,1139908
1998-02-19,44.718326568603516,44.718326568603516,43.96739196777344,44.15512466430664,31.76035499572754,934499
1998-02-20,44.00493621826172,44.00493621826172,43.4041862487793,43.4041862487793,31.22021484375,1083812
1998-02-23,43.4041862487793,43.55437469482422,42.42797088623047,42.5030632019043,30.572036743164062,2357720
1998-02-24,42.5030632019043,42.578155517578125,41.60193634033203,42.54060745239258,30.599044799804688,1980025
1998-02-25,42.65325164794922,43.51682662963867,42.65325164794922,43.141357421875,31.031150817871094,1079983
1998-02-26,43.141357421875,43.441734313964844,42.91607666015625,43.4041862487793,31.22021484375,462422
1998-02-27,43.4041862487793,44.38040542602539,43.10381317138672,44.08003234863281,31.70633316040039,1402414
1998-03-02,44.08003234863281,44.15512466430664,42.5030632019043,42.578155517578125,30.626054763793945,1216812
1998-03-03,42.578155517578125,43.62947082519531,42.42797088623047,43.441734313964844,31.247230529785156,1171868
1998-03-04,43.441734313964844,43.51682662963867,42.91607666015625,43.06626510620117,30.977155685424805,906700
1998-03-05,43.02872085571289,43.02872085571289,42.27778244018555,42.54060745239258,30.599044799804688,745402
1998-03-06,42.54060745239258,43.02872085571289,42.42797088623047,43.02872085571289,30.950136184692383,1119767
1998-03-09,43.02872085571289,44.342857360839844,42.72834396362305,42.91607666015625,30.869104385375977,2043446
1998-03-10,43.25400161743164,44.00493621826172,43.25400161743164,44.00493621826172,31.652339935302734,1695714
1998-03-11,44.00493621826172,44.230220794677734,43.4041862487793,43.441734313964844,31.247230529785156,1133583
1998-03-12,42.9536247253418,42.9536247253418,42.240234375,42.87853240966797,30.842113494873047,1858843
1998-03-13,42.87853240966797,43.10381317138672,41.9774055480957,42.01495361328125,30.2209529876709,1476321
1998-03-16,42.31532669067383,43.55437469482422,42.31532669067383,43.29154586791992,31.139190673828125,1106617
1998-03-17,43.55437469482422,44.042484283447266,43.55437469482422,43.74210739135742,31.463268280029297,1273575
1998-03-18,43.62947082519531,43.62947082519531,42.87853240966797,43.62947082519531,31.38225746154785,1570204
1998-03-19,43.667015075683594,44.79342269897461,43.667015075683594,44.60568618774414,32.08444595336914,1502622
1998-03-20,44.60568618774414,44.60568618774414,43.591922760009766,43.96739196777344,31.62531280517578,1714690
1998-03-23,43.92984390258789,43.92984390258789,43.29154586791992,43.366641998291016,31.193201065063477,1248606
1998-03-24,43.366641998291016,43.667015075683594,42.803436279296875,43.02872085571289,30.950136184692383,1028881
1998-03-25,43.10381317138672,43.62947082519531,43.10381317138672,43.366641998291016,31.193201065063477,1855181
1998-03-26,43.366641998291016,43.51682662963867,43.10381317138672,43.10381317138672,31.004154205322266,1472160
1998-03-27,43.10381317138672,43.216453552246094,42.27778244018555,42.5030632019043,30.572036743164062,1032543
1998-03-30,42.127593994140625,42.127593994140625,40.85100173950195,41.038734436035156,29.518766403198242,1700707
1998-03-31,41.0762825012207,41.451751708984375,41.0762825012207,41.339107513427734,29.73481559753418,1739159
1998-04-01,41.339107513427734,41.5268440246582,40.85100173950195,41.15137481689453,29.599790573120117,1386933
1998-04-02,41.41420364379883,42.0525016784668,41.41420364379883,41.7896728515625,30.058921813964844,2387183
1998-04-03,41.7896728515625,42.16514205932617,41.18892288208008,41.451751708984375,29.81585121154785,2248856
1998-04-06,41.451751708984375,43.10381317138672,41.339107513427734,41.7896728515625,30.058921813964844,3363629
1998-04-07,41.7896728515625,41.9774055480957,40.62571716308594,40.70081329345703,29.275697708129883,2115522
1998-04-08,41.038734436035156,41.37665557861328,41.038734436035156,41.22646713256836,29.653797149658203,3415730
1998-04-09,41.264015197753906,42.09004592895508,41.264015197753906,42.09004592895508,30.27496337890625,2749563
1998-04-13,42.16514205932617,43.216453552246094,42.16514205932617,42.84098434448242,30.815095901489258,2200583
1998-04-14,43.817203521728516,45.7696418762207,43.817203521728516,45.65700149536133,32.84064483642578,3548231
1998-04-15,46.370391845703125,47.3841552734375,46.370391845703125,47.15887451171875,33.92093276977539,5978360
1998-04-16,47.008689880371094,47.008689880371094,45.957374572753906,46.25775146484375,33.27275466918945,2338577
1998-04-17,46.24836349487305,46.24836349487305,45.84473419189453,46.032470703125,33.11071014404297,1375447
1998-04-20,46.032470703125,46.70831298828125,45.732093811035156,46.407936096191406,33.38078689575195,1435372
1998-04-21,46.407936096191406,47.1213264465332,46.25775146484375,47.08378219604492,33.86690139770508,1554890
1998-04-22,47.08378219604492,47.30906295776367,46.70831298828125,47.271514892578125,34.00193405151367,1109280
1998-04-23,47.271514892578125,47.53434371948242,47.08378219604492,47.459251403808594,34.136985778808594,1307699
1998-04-24,47.459251403808594,47.6469841003418,46.78340530395508,46.89604568481445,33.731876373291016,1302206
1998-04-27,46.4830322265625,46.4830322265625,45.957374572753906,46.33284378051758,33.326751708984375,2012651
1998-04-28,46.33284378051758,46.4830322265625,45.356624603271484,45.807186126708984,32.948665618896484,1760133
1998-04-29,46.032470703125,46.407936096191406,46.032470703125,46.10756301879883,33.16471862792969,1161715
1998-04-30,46.10756301879883,47.08378219604492,46.032470703125,46.55812454223633,33.48879623413086,1341490
1998-05-01,46.55812454223633,46.89604568481445,46.182655334472656,46.74585723876953,33.62382888793945,943820
1998-05-04,46.74585723876953,47.15887451171875,46.595672607421875,46.97114181518555,33.78588104248047,559800
1998-05-05,46.97114181518555,47.1213264465332,46.407936096191406,46.407936096191406,33.38078689575195,731752
1998-05-06,46.407936096191406,46.78340530395508,45.61945343017578,45.69454574584961,32.97435760498047,882896
1998-05-07,45.69454574584961,45.807186126708984,44.943607330322266,45.01870346069336,32.48664474487305,1952726
1998-05-08,45.01870346069336,45.807186126708984,45.01870346069336,45.356624603271484,32.73049545288086,718269
1998-05-11,45.43172073364258,46.10756301879883,45.43172073364258,45.88228225708008,33.10982894897461,983271
1998-05-12,45.91982650756836,46.407936096191406,45.91982650756836,46.182655334472656,33.32658767700195,580441
1998-05-13,46.182655334472656,46.2202033996582,45.61945343017578,46.10756301879883,33.27239227294922,1424553
1998-05-14,46.10756301879883,46.10756301879883,45.65700149536133,45.732093811035156,33.001468658447266,1616646
1998-05-15,45.61945343017578,45.61945343017578,44.455501556396484,44.455501556396484,32.08024215698242,1781273
1998-05-18,44.455501556396484,44.64323425292969,43.85475158691406,43.96739196777344,31.72800064086914,1050187
1998-05-19,43.96739196777344,43.96739196777344,42.87853240966797,42.9536247253418,30.9964542388916,1195339
1998-05-20,42.9536247253418,43.366641998291016,42.803436279296875,42.9536247253418,30.9964542388916,1049355
1998-05-21,42.9536247253418,43.817203521728516,42.765892028808594,42.91607666015625,30.96932601928711,1516771
1998-05-22,42.91607666015625,43.17890548706055,42.65325164794922,42.84098434448242,30.9151554107666,506700
1998-05-26,42.84098434448242,43.02872085571289,42.42797088623047,42.46551513671875,30.644210815429688,847441
1998-05-27,42.46551513671875,42.72834396362305,41.86476516723633,42.65325164794922,30.779695510864258,1257428
1998-05-28,42.578155517578125,42.578155517578125,42.09004592895508,42.16514205932617,30.427446365356445,1192176
1998-05-29,42.16514205932617,42.5030632019043,41.677032470703125,41.677032470703125,30.075206756591797,1000583
1998-06-01,41.677032470703125,42.127593994140625,41.18892288208008,41.22646713256836,29.750076293945312,1244112
1998-06-02,41.22646713256836,41.677032470703125,41.18892288208008,41.56439208984375,29.99393653869629,927507
1998-06-03,41.56439208984375,41.902313232421875,41.038734436035156,41.113826751708984,29.66879653930664,873741
1998-06-04,41.113826751708984,41.113826751708984,40.437984466552734,40.85100173950195,29.47913932800293,830462
1998-06-05,40.888545989990234,41.5268440246582,40.888545989990234,41.264015197753906,29.777175903320312,875572
1998-06-08,41.339107513427734,41.939857482910156,41.339107513427734,41.451751708984375,29.91265869140625,1023387
1998-06-09,41.451751708984375,41.60193634033203,41.00118637084961,41.22646713256836,29.750076293945312,710112
1998-06-10,41.113826751708984,41.113826751708984,40.10006332397461,40.10006332397461,28.93724250793457,1166375
1998-06-11,40.06251525878906,40.06251525878906,39.23648452758789,39.23648452758789,28.31403923034668,2614232
1998-06-12,39.23648452758789,39.61195373535156,38.93610763549805,39.04875183105469,28.178585052490234,1880982
1998-06-15,39.04875183105469,39.123844146728516,38.297813415527344,38.297813415527344,27.636690139770508,2131835
1998-06-16,38.297813415527344,39.04875183105469,37.847251892089844,37.92234420776367,27.365734100341797,3081149
1998-06-17,38.59818649291992,39.349124908447266,38.59818649291992,38.86101531982422,28.043106079101562,3262422
1998-06-18,38.86101531982422,39.23648452758789,38.297813415527344,38.37290573120117,27.690879821777344,1813400
1998-06-19,38.523094177246094,39.08629608154297,38.523094177246094,38.7108268737793,27.93471908569336,2066251
1998-06-22,38.7108268737793,39.04875183105469,38.37290573120117,38.448001861572266,27.74506950378418,1090470
1998-06-23,38.63573455810547,39.01120376586914,38.63573455810547,38.748374938964844,27.961822509765625,961298
1998-06-24,38.59818649291992,38.59818649291992,38.03498458862305,38.14762496948242,27.528303146362305,1359800
1998-06-25,38.14762496948242,38.973655700683594,37.69706344604492,38.03498458862305,27.447019577026367,2369205
1998-06-26,38.072532653808594,39.68704605102539,38.072532653808594,39.49931335449219,28.50371551513672,1596171
1998-06-29,39.49931335449219,40.362892150878906,39.424217224121094,39.68704605102539,28.639190673828125,1606325
1998-06-30,39.68704605102539,39.91232681274414,39.424217224121094,39.61195373535156,28.58500099182129,1348814
1998-07-01,39.64950180053711,40.25025177001953,39.64950180053711,40.25025177001953,29.045623779296875,1776113
1998-07-02,40.25025177001953,40.55062484741211,39.72459411621094,39.799686431884766,28.72047233581543,1055015
1998-07-06,39.799686431884766,39.94987487792969,39.04875183105469,39.04875183105469,28.178585052490234,1347982
1998-07-07,39.04875183105469,41.30156326293945,38.82346725463867,39.46176528930664,28.476613998413086,3167208
1998-07-08,39.574405670166016,40.40043640136719,39.574405670166016,39.87478256225586,28.774673461914062,1930920
1998-07-09,39.87478256225586,39.94987487792969,39.31157684326172,39.49931335449219,28.50371551513672,1496463
1998-07-10,39.49931335449219,39.53685760498047,38.2602653503418,38.673282623291016,27.907630920410156,1534748
1998-07-13,38.748374938964844,39.46176528930664,38.748374938964844,39.27403259277344,28.341154098510742,1060341
1998-07-14,39.349124908447266,41.22646713256836,39.349124908447266,41.22646713256836,29.750076293945312,1933916
1998-07-15,42.6907958984375,43.70456314086914,42.6907958984375,43.47928237915039,31.375764846801758,4265002
1998-07-16,43.47928237915039,44.455501556396484,43.25400161743164,43.92984390258789,31.700876235961914,2352226
1998-07-17,43.92984390258789,44.267765045166016,43.4041862487793,43.591922760009766,31.45705223083496,2375531
1998-07-20,43.591922760009766,43.77965545654297,42.72834396362305,43.141357421875,31.131895065307617,1868165
1998-07-21,43.141357421875,43.29154586791992,42.991172790527344,43.10381317138672,31.104829788208008,1400749
1998-07-22,43.10381317138672,43.47928237915039,42.9536247253418,43.17890548706055,31.15898323059082,2316271
1998-07-23,43.17890548706055,43.29154586791992,42.72834396362305,42.803436279296875,30.888046264648438,1700707
1998-07-24,42.803436279296875,43.02872085571289,42.352874755859375,42.42797088623047,30.617116928100586,1729505
1998-07-27,42.42797088623047,42.42797088623047,41.7896728515625,42.16514205932617,30.427446365356445,1092301
1998-07-28,42.0525016784668,42.0525016784668,41.15137481689453,41.75212478637695,30.129404067993164,986933
1998-07-29,41.75212478637695,42.127593994140625,41.489295959472656,41.86476516723633,30.210691452026367,1003579
1998-07-30,41.86476516723633,42.578155517578125,41.714576721191406,42.39042282104492,30.59001350402832,1954557
1998-07-31,42.39042282104492,42.42797088623047,41.56439208984375,41.63948440551758,30.048118591308594,1659759
1998-08-03,41.489295959472656,41.489295959472656,40.55062484741211,40.77590560913086,29.424928665161133,1206825
1998-08-04,40.77590560913086,41.0762825012207,39.27403259277344,39.424217224121094,28.44951820373535,1735664
1998-08-05,39.349124908447266,39.349124908447266,38.48554611206055,39.04875183105469,28.28634262084961,1685893
1998-08-06,39.04875183105469,39.123844146728516,38.03498458862305,39.123844146728516,28.34074592590332,1965543
1998-08-07,39.123844146728516,40.13760757446289,38.973655700683594,40.10006332397461,29.04789924621582,1118935
1998-08-10,40.10006332397461,40.40043640136719,39.38667297363281,40.362892150878906,29.238285064697266,807324
1998-08-11,39.94987487792969,39.94987487792969,38.78592300415039,39.31157684326172,28.476728439331055,1230961
1998-08-12,39.31157684326172,40.024967193603516,39.31157684326172,39.349124908447266,28.503923416137695,1335497
1998-08-13,39.349124908447266,39.61195373535156,38.48554611206055,38.48554611206055,27.87836265563965,1736330
1998-08-14,38.48554611206055,39.08629608154297,37.884796142578125,37.95989227294922,27.497587203979492,1154390
1998-08-17,38.072532653808594,38.898563385009766,38.072532653808594,38.82346725463867,28.12313461303711,1061506
1998-08-18,38.82346725463867,40.25025177001953,38.56064224243164,40.25025177001953,29.15668487548828,1254931
1998-08-19,40.55062484741211,41.15137481689453,40.55062484741211,40.85100173950195,29.59187126159668,2408323
1998-08-20,40.85100173950195,41.489295959472656,40.70081329345703,41.264015197753906,29.89104652404785,1310529
1998-08-21,41.18892288208008,41.18892288208008,39.68704605102539,39.91232681274414,28.911890029907227,1351977
1998-08-24,39.91232681274414,40.25025177001953,38.973655700683594,39.04875183105469,28.28634262084961,915356
1998-08-25,39.04875183105469,39.61195373535156,38.14762496948242,38.297813415527344,27.742372512817383,1316355
1998-08-26,37.9974365234375,37.9974365234375,37.2840461730957,37.546875,27.198410034179688,2127674
1998-08-27,37.17140579223633,37.17140579223633,34.84349822998047,35.63198471069336,25.81128692626953,2497212
1998-08-28,35.63198471069336,36.420467376708984,35.63198471069336,36.420467376708984,26.3824520111084,1963046
1998-08-31,36.420467376708984,36.8334846496582,35.969905853271484,35.969905853271484,26.05607795715332,1736163
1998-09-01,35.969905853271484,38.110076904296875,35.969905853271484,37.92234420776367,27.470396041870117,1737994
1998-09-02,37.92234420776367,39.04875183105469,37.2840461730957,37.3591423034668,27.06240463256836,1950062
1998-09-03,37.3591423034668,39.349124908447266,36.94612503051758,38.86101531982422,28.15034294128418,2156970
1998-09-04,38.86101531982422,39.46176528930664,37.39668655395508,38.297813415527344,27.742372512817383,2045776
1998-09-08,39.31157684326172,40.62571716308594,39.31157684326172,40.40043640136719,29.26547622680664,1965876
1998-09-09,40.40043640136719,41.113826751708984,39.799686431884766,39.87478256225586,28.88471031188965,3058510
1998-09-10,39.349124908447266,39.349124908447266,38.748374938964844,39.01120376586914,28.25913429260254,1763462
1998-09-11,39.01120376586914,40.92609405517578,38.93610763549805,40.888545989990234,29.61905860900879,1739825
1998-09-14,41.489295959472656,42.6907958984375,41.489295959472656,42.09004592895508,30.489404678344727,2281648
1998-09-15,42.09004592895508,42.42797088623047,41.37665557861328,42.20268630981445,30.571006774902344,2469413
1998-09-16,42.20268630981445,42.72834396362305,41.63948440551758,42.65325164794922,30.89737892150879,2609904
1998-09-17,41.86476516723633,41.86476516723633,40.77590560913086,40.77590560913086,29.537456512451172,1289222
1998-09-18,40.77590560913086,41.339107513427734,40.40043640136719,40.73835754394531,29.51026725769043,1674740
1998-09-21,40.73835754394531,40.85100173950195,39.987422943115234,40.85100173950195,29.59187126159668,2062089
1998-09-22,40.85100173950195,41.5268440246582,40.85100173950195,40.96364212036133,29.67344856262207,2450437
1998-09-23,41.18892288208008,43.32909393310547,41.18892288208008,43.32909393310547,31.386947631835938,1385268
1998-09-24,43.32909393310547,43.51682662963867,42.0525016784668,42.27778244018555,30.62538719177246,1579692
1998-09-25,42.27778244018555,43.441734313964844,41.60193634033203,43.10381317138672,31.223773956298828,2380358
1998-09-28,43.366641998291016,44.455501556396484,43.366641998291016,43.591922760009766,31.57733917236328,1716854
1998-09-29,43.591922760009766,43.70456314086914,42.352874755859375,43.47928237915039,31.495742797851562,2145485
1998-09-30,43.47928237915039,43.77965545654297,41.939857482910156,42.65325164794922,30.89737892150879,2023637
1998-10-01,42.5030632019043,42.5030632019043,40.888545989990234,40.96364212036133,29.67344856262207,1152393
1998-10-02,40.96364212036133,41.86476516723633,40.437984466552734,41.5268440246582,30.08142852783203,1411402
1998-10-05,41.41420364379883,41.41420364379883,40.40043640136719,40.96364212036133,29.67344856262207,1434207
1998-10-06,41.489295959472656,43.55437469482422,41.489295959472656,43.55437469482422,31.550138473510742,2286309
1998-10-07,43.55437469482422,44.230220794677734,42.9536247253418,43.62947082519531,31.604564666748047,3018394
1998-10-08,43.62947082519531,44.830970764160156,43.10381317138672,44.00493621826172,31.876523971557617,3525260
